inputName,text,data,bss
values_11,4848,512,128
values_19,5788,288,112
values_12,7900,1568,176
values_38,5788,288,112
values_81,5788,288,112
values_5,3664,128,96
values_40,4536,200,104
values_70,5980,800,144
values_23,4484,392,120
values_72,8368,1800,184
values_79,4484,392,120
values_78,3664,128,96
values_87,5980,800,144
values_6,6940,1152,160
values_68,5980,800,144
values_69,2584,72,88
values_1,7900,1568,176
values_45,1632,32,80
values_33,1632,32,80
values_15,4848,512,128
values_93,4536,200,104
values_24,2584,72,88
values_25,5980,800,144
values_26,8368,1800,184
values_48,6940,1152,160
values_71,4536,200,104
values_76,5788,288,112
values_7,7680,1352,168
values_50,6668,968,152
values_22,4536,200,104
values_4,8368,1800,184
values_32,4536,200,104
values_77,5788,288,112
values_91,7680,1352,168
values_42,4484,392,120
values_13,5788,288,112
values_41,7680,1352,168
values_55,4536,200,104
values_31,6940,1152,160
values_66,7680,1352,168
values_65,1632,32,80
values_62,5788,288,112
values_21,4484,392,120
values_95,5980,800,144
values_84,2584,72,88
values_58,4848,512,128
values_64,5788,288,112
values_83,4848,512,128
values_94,5980,800,144
values_0,8368,1800,184
values_99,5980,800,144
values_96,4848,512,128
values_67,4536,200,104
values_61,5492,648,136
values_43,5788,288,112
values_2,2584,72,88
values_54,4848,512,128
values_30,5788,288,112
values_59,4848,512,128
values_85,3664,128,96
values_74,4848,512,128
values_90,4484,392,120
values_18,8368,1800,184
values_52,4484,392,120
values_44,4536,200,104
values_17,4848,512,128
values_36,3664,128,96
values_49,1632,32,80
values_86,4484,392,120
values_37,4848,512,128
values_56,4848,512,128
values_63,7900,1568,176
values_35,4484,392,120
values_97,5788,288,112
values_75,4848,512,128
values_57,7680,1352,168
values_88,3664,128,96
values_10,3664,128,96
values_53,2584,72,88
values_8,5492,648,136
values_39,4848,512,128
values_47,8368,1800,184
values_60,4484,392,120
values_89,7680,1352,168
values_51,4536,200,104
values_14,7900,1568,176
values_28,1632,32,80
values_16,7680,1352,168
values_34,5492,648,136
values_82,5788,288,112
values_46,1632,32,80
values_27,7900,1568,176
values_20,4536,200,104
values_9,6940,1152,160
values_92,8368,1800,184
values_3,7680,1352,168
values_98,4848,512,128
values_29,4536,200,104
values_80,7900,1568,176
values_73,3664,128,96
