id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40274,28858,5038,19497,14753,153548,100.00,91.30,78.26,90.00,7.994,2.066,2.730,0.262
values_19,11353,7674,1949,7275,5558,106327,100.00,91.30,78.26,90.00,5.825,1.561,2.043,0.107
values_12,294891,228515,37441,151773,114476,2437694,100.00,91.30,78.26,90.00,7.876,1.943,2.576,0.121
values_38,11181,7545,1947,7266,5555,106314,100.00,91.30,78.26,90.00,5.743,1.539,2.013,0.105
values_81,11247,7597,1945,7257,5552,106301,100.00,91.30,78.26,90.00,5.783,1.550,2.026,0.106
values_5,3334,2064,592,2050,1620,11421,100.00,91.30,78.26,90.00,5.632,1.626,2.058,0.292
values_40,6648,4342,1116,4047,3122,39930,100.00,91.30,78.26,90.00,5.957,1.643,2.129,0.166
values_70,89465,66900,10995,43480,32793,459739,100.00,91.30,78.26,90.00,8.137,2.058,2.728,0.195
values_23,26064,18524,3211,12235,9294,80185,100.00,91.30,78.26,90.00,8.117,2.130,2.804,0.325
values_72,378085,294048,48407,197049,148676,3436335,100.00,91.30,78.26,90.00,7.811,1.919,2.543,0.110
values_79,26463,18714,3211,12235,9294,80185,100.00,91.30,78.26,90.00,8.241,2.163,2.847,0.330
values_78,3342,2074,592,2050,1620,11421,100.00,91.30,78.26,90.00,5.645,1.630,2.063,0.293
values_87,89316,66796,11001,43507,32802,459802,100.00,91.30,78.26,90.00,8.119,2.053,2.723,0.194
values_6,171796,130652,21236,85200,64214,1133577,100.00,91.30,78.26,90.00,8.090,2.016,2.675,0.152
values_68,88873,66630,10995,43480,32793,459739,100.00,91.30,78.26,90.00,8.083,2.044,2.710,0.193
values_69,1733,1001,299,969,782,2679,100.00,91.30,78.26,90.00,5.796,1.788,2.216,0.647
values_1,296812,229295,37463,151872,114509,2438013,100.00,91.30,78.26,90.00,7.923,1.954,2.592,0.122
values_45,684,350,141,405,343,437,100.00,91.30,78.26,90.00,4.851,1.689,1.994,1.565
values_33,639,325,139,396,340,434,100.00,91.30,76.09,90.00,4.597,1.614,1.879,1.472
values_15,40076,28794,5036,19488,14750,153531,100.00,91.30,78.26,90.00,7.958,2.056,2.717,0.261
values_93,6458,4217,1112,4029,3116,39848,100.00,91.30,78.26,90.00,5.808,1.603,2.073,0.162
values_24,1663,957,297,960,779,2666,100.00,91.30,78.26,90.00,5.599,1.732,2.135,0.624
values_25,89037,66722,10997,43489,32796,459760,100.00,91.30,78.26,90.00,8.096,2.047,2.715,0.194
values_26,379220,294576,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,7.830,1.923,2.550,0.110
values_48,168848,129362,21224,85146,64196,1133427,100.00,91.30,78.26,90.00,7.956,1.983,2.630,0.149
values_71,6471,4232,1110,4020,3113,39807,100.00,91.30,78.26,90.00,5.830,1.610,2.079,0.163
values_76,11146,7530,1945,7257,5552,106301,100.00,91.30,78.26,90.00,5.731,1.536,2.008,0.105
values_7,233725,181296,28474,114874,86607,1686586,100.00,91.30,78.26,90.00,8.208,2.035,2.699,0.139
values_50,127749,97516,15481,61704,46511,736514,100.00,91.30,78.26,90.00,8.252,2.070,2.747,0.173
values_22,6485,4230,1114,4038,3119,39889,100.00,91.30,78.26,90.00,5.821,1.606,2.079,0.163
values_4,378872,294414,48415,197085,148688,3436459,100.00,91.30,78.26,90.00,7.826,1.922,2.548,0.110
values_32,6604,4302,1118,4056,3125,39971,100.00,91.30,78.26,90.00,5.907,1.628,2.113,0.165
values_77,11084,7511,1941,7239,5546,106275,100.00,91.30,78.26,90.00,5.710,1.531,1.999,0.104
values_91,233881,181296,28488,114937,86628,1686775,100.00,91.30,78.26,90.00,8.210,2.035,2.700,0.139
values_42,26161,18592,3205,12208,9285,80140,100.00,91.30,78.26,90.00,8.163,2.143,2.818,0.326
values_13,11165,7558,1945,7257,5552,106301,100.00,91.30,78.26,90.00,5.740,1.539,2.011,0.105
values_41,232389,180664,28464,114829,86592,1686451,100.00,91.30,78.26,90.00,8.164,2.024,2.684,0.138
values_55,6624,4310,1116,4047,3122,39930,100.00,91.30,78.26,90.00,5.935,1.637,2.122,0.166
values_31,170464,130150,21230,85173,64205,1133502,100.00,91.30,78.26,90.00,8.029,2.001,2.655,0.150
values_66,232585,180726,28478,114892,86613,1686640,100.00,91.30,78.26,90.00,8.167,2.024,2.685,0.138
values_65,649,331,139,396,340,434,100.00,91.30,76.09,90.00,4.669,1.639,1.909,1.495
