id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27805,17750,574,2315,1442,1453,100.00,89.47,78.95,60.00,48.441,12.011,19.282,19.136
values_19,28563,18226,592,2422,1475,1494,100.00,89.47,78.95,60.00,48.248,11.793,19.365,19.118
values_12,28596,18241,595,2440,1478,1501,100.00,89.47,78.95,60.00,48.061,11.720,19.348,19.051
values_38,74496,47395,1502,6449,3807,3688,100.00,89.47,78.95,60.00,49.598,11.552,19.568,20.200
values_81,28058,17900,582,2356,1452,1469,100.00,89.47,78.95,60.00,48.210,11.909,19.324,19.100
values_5,17319,11109,369,1433,916,949,100.00,89.47,78.95,60.00,46.935,12.086,18.907,18.250
values_40,4653,2964,105,338,239,273,100.00,89.47,73.68,60.00,44.314,13.766,19.469,17.044
values_70,65081,41389,1320,5622,3329,3248,100.00,89.47,78.95,60.00,49.304,11.576,19.550,20.037
values_23,66054,41993,1340,5759,3368,3303,100.00,89.47,78.95,60.00,49.294,11.470,19.612,19.998
values_72,65850,41909,1328,5710,3368,3281,100.00,89.47,78.95,60.00,49.586,11.532,19.552,20.070
values_79,65088,41377,1325,5630,3329,3250,100.00,89.47,78.95,60.00,49.123,11.561,19.552,20.027
values_78,65550,41676,1331,5698,3348,3279,100.00,89.47,78.95,60.00,49.249,11.504,19.579,19.991
values_87,27926,17846,575,2338,1455,1460,100.00,89.47,78.95,60.00,48.567,11.944,19.193,19.127
values_6,18032,11589,379,1514,946,981,100.00,89.47,78.95,60.00,47.578,11.910,19.061,18.381
values_68,9753,6199,214,775,514,557,100.00,89.47,78.95,60.00,45.575,12.585,18.975,17.510
values_69,9616,6122,209,748,509,546,100.00,89.47,78.95,60.00,46.010,12.856,18.892,17.612
values_1,17718,11406,369,1462,935,960,100.00,89.47,78.95,60.00,48.016,12.119,18.950,18.456
values_45,4577,2920,102,322,235,267,100.00,89.47,73.68,60.00,44.873,14.214,19.477,17.142
values_33,72851,46357,1470,6241,3741,3606,100.00,89.47,78.95,60.00,49.559,11.673,19.474,20.203
values_15,29152,18608,601,2504,1499,1528,100.00,89.47,78.95,60.00,48.506,11.642,19.448,19.079
values_93,83304,53047,1669,7161,4264,4057,100.00,89.47,78.95,60.00,49.913,11.633,19.537,20.533
values_24,65826,41840,1340,5744,3361,3296,100.00,89.47,78.95,60.00,49.124,11.460,19.585,19.971
values_25,65730,41808,1328,5695,3352,3279,100.00,89.47,78.95,60.00,49.495,11.542,19.609,20.046
values_26,64466,40967,1317,5558,3301,3222,100.00,89.47,78.95,60.00,48.949,11.599,19.529,20.008
values_48,4653,2964,105,338,239,273,100.00,89.47,73.68,60.00,44.314,13.766,19.469,17.044
values_71,63398,40381,1278,5394,3274,3155,100.00,89.47,78.95,60.00,49.607,11.753,19.364,20.094
values_76,65072,41409,1314,5606,3332,3241,100.00,89.47,78.95,60.00,49.522,11.608,19.529,20.078
values_7,16963,10897,359,1383,904,929,100.00,89.47,78.95,60.00,47.251,12.265,18.764,18.259
values_50,48321,30761,983,4129,2489,2444,100.00,89.47,78.95,60.00,49.157,11.703,19.414,19.771
values_22,64748,41171,1320,5585,3323,3228,100.00,89.47,78.95,60.00,49.052,11.593,19.485,20.058
values_4,17844,11453,378,1492,937,972,100.00,89.47,78.95,60.00,47.206,11.960,19.044,18.358
values_32,73789,46952,1486,6353,3775,3652,100.00,89.47,78.95,60.00,49.656,11.615,19.547,20.205
values_77,64425,40955,1310,5540,3295,3218,100.00,89.47,78.95,60.00,49.179,11.629,19.552,20.020
values_91,84200,53544,1703,7322,4293,4122,100.00,89.47,78.95,60.00,49.442,11.500,19.613,20.427
values_42,4585,2924,102,322,235,267,100.00,89.47,73.68,60.00,44.951,14.239,19.511,17.172
values_13,29309,18704,603,2511,1502,1531,100.00,89.47,78.95,60.00,48.605,11.672,19.513,19.144
values_41,4585,2924,102,322,235,267,100.00,89.47,73.68,60.00,44.951,14.239,19.511,17.172
values_55,48398,30789,993,4165,2498,2455,100.00,89.47,78.95,60.00,48.739,11.620,19.375,19.714
values_31,74289,47227,1508,6450,3797,3688,100.00,89.47,78.95,60.00,49.263,11.518,19.565,20.143
values_66,10092,6424,217,804,526,569,100.00,89.47,78.95,60.00,46.507,12.552,19.186,17.736
values_65,9974,6351,214,790,521,564,100.00,89.47,78.95,60.00,46.607,12.625,19.144,17.684
values_62,10031,6391,215,793,525,564,100.00,89.47,78.95,60.00,46.656,12.649,19.107,17.785
values_21,64411,41006,1297,5525,3306,3211,100.00,89.47,78.95,60.00,49.662,11.658,19.483,20.059
values_95,84612,53792,1711,7358,4301,4138,100.00,89.47,78.95,60.00,49.452,11.499,19.673,20.448
values_84,28010,17904,575,2334,1457,1458,100.00,89.47,78.95,60.00,48.713,12.001,19.224,19.211
values_58,48578,30894,993,4161,2491,2458,100.00,89.47,78.95,60.00,48.920,11.675,19.501,19.763
values_64,9795,6228,214,773,515,556,100.00,89.47,78.95,60.00,45.771,12.671,19.019,17.617
values_83,27476,17528,571,2286,1430,1441,100.00,89.47,78.95,60.00,48.119,12.019,19.214,19.067
values_94,84330,53615,1705,7332,4290,4129,100.00,89.47,78.95,60.00,49.460,11.502,19.657,20.424
values_0,17019,10937,360,1386,908,929,100.00,89.47,78.95,60.00,47.275,12.279,18.743,18.320
values_99,85372,54236,1734,7476,4328,4185,100.00,89.47,78.95,60.00,49.234,11.419,19.726,20.400
values_96,83034,52838,1672,7147,4245,4054,100.00,89.47,78.95,60.00,49.661,11.618,19.560,20.482
values_67,9974,6351,214,790,521,564,100.00,89.47,78.95,60.00,46.607,12.625,19.144,17.684
