inputName,text,data,bss
values_11,6436,2860,1504
values_19,7072,2788,1504
values_12,6740,2636,1496
values_38,6570,2596,1496
values_81,6578,3228,1512
values_5,6358,2820,1504
values_40,6304,2548,1488
values_70,6512,3340,1512
values_23,6932,2724,1496
values_72,6354,3068,1504
values_79,6242,2532,1488
values_78,6578,3228,1512
values_87,6932,2724,1496
values_6,6456,2580,1496
values_68,6584,3028,1504
values_69,6702,2620,1496
values_1,6834,2748,1496
values_45,6436,2860,1504
values_33,6702,2620,1496
values_15,6908,2692,1496
values_93,6354,3068,1504
values_24,6446,2940,1504
values_25,6494,3172,1512
values_26,6242,2532,1488
values_48,6932,2724,1496
values_71,6436,2860,1504
values_76,6874,2668,1496
values_7,6834,2748,1496
values_50,6512,3340,1512
values_22,6512,3340,1512
values_4,6242,2532,1488
values_32,6018,2508,1480
values_77,6358,2820,1504
values_91,7072,2788,1504
values_42,6242,2532,1488
values_13,5878,2500,1480
values_41,6932,2724,1496
values_55,6420,3516,1512
values_31,6584,3028,1504
values_66,6702,2620,1496
values_65,6494,3172,1512
values_62,6304,2548,1488
values_21,6492,2980,1504
values_95,7072,2788,1504
values_84,6492,2980,1504
values_58,6740,2636,1496
values_64,6578,3228,1512
values_83,6492,2980,1504
values_94,6358,2820,1504
values_0,5878,2500,1480
values_99,6834,2748,1496
values_96,6446,2940,1504
values_67,6578,3228,1512
values_61,5878,2500,1480
values_43,6492,2980,1504
values_2,6370,3396,1512
values_54,6432,3124,1512
values_30,6280,2556,1488
values_59,6456,2580,1496
values_85,6702,2620,1496
values_74,6584,3028,1504
values_90,6442,3460,1512
values_18,6874,2668,1496
values_52,6584,3028,1504
values_44,6438,3276,1512
values_17,6570,2596,1496
values_36,6432,3124,1512
values_49,6438,3276,1512
values_86,6280,2556,1488
values_37,6570,2596,1496
values_56,5998,2508,1480
values_63,6144,2524,1488
values_35,6494,3172,1512
values_97,6456,2580,1496
values_75,6494,3172,1512
values_57,6874,2668,1496
values_88,6494,3172,1512
values_10,5998,2508,1480
values_53,5998,2508,1480
values_8,6456,2580,1496
values_39,6512,3340,1512
values_47,6358,2820,1504
values_60,6370,3396,1512
values_89,6512,3340,1512
values_51,5998,2508,1480
values_14,5878,2500,1480
values_28,6494,3172,1512
values_16,5878,2500,1480
values_34,6354,3068,1504
values_82,6370,3396,1512
values_46,6446,2940,1504
values_27,6354,3068,1504
values_20,6908,2692,1496
values_9,6420,3516,1512
values_92,6442,3460,1512
values_3,6432,3124,1512
values_98,6438,3276,1512
values_29,6702,2620,1496
values_80,6018,2508,1480
values_73,6442,3460,1512
