id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2754,2754,"['953125', '8852713', '126033', '1109445', '65401', '552660', '568777', '50.026', '12597592', '0', '3882943', '0', '161752', '0', '0', '4.166']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,2.669,0.280,0.370,0.673
values_19,1982,1982,"['969923', '8852201', '128061', '1108044', '65335', '552640', '568780', '49.994', '12589270', '0', '3882172', '0', '161499', '0', '0', '4.160']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.315,0.249,0.327,0.051
values_12,1512,1512,"['956226', '8852651', '126201', '1109166', '65142', '552651', '568767', '50.009', '12591946', '0', '3881701', '0', '161395', '0', '0', '4.158']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.111,0.361,0.473,0.104
values_38,1354,1354,"['954065', '8852841', '125888', '1109335', '65193', '552763', '568926', '50.028', '12592042', '0', '3881544', '0', '161214', '0', '0', '4.153']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.699,0.450,0.587,0.154
values_81,4194,4194,"['955763', '8852227', '126697', '1109281', '65814', '552632', '568785', '50.037', '12602642', '0', '3884383', '0', '162427', '0', '0', '4.182']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.212,0.219,0.290,0.556
values_5,2650,2650,"['972098', '8852829', '128374', '1109540', '65358', '552670', '568785', '49.925', '12607488', '0', '3887840', '0', '161727', '0', '0', '4.160']",942,8876,6737,3735,100.00,85.71,71.43,100.00,2.813,0.299,0.393,0.710
values_40,1156,1156,"['961338', '8844633', '126742', '1107092', '65079', '552243', '568378', '50.033', '12572166', '0', '3876345', '0', '161037', '0', '0', '4.154']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.352,0.720,0.935,0.342
values_70,4717,4717,"['970442', '8852185', '128643', '1108070', '65930', '552651', '568791', '50.018', '12599372', '0', '3884906', '0', '162609', '0', '0', '4.186']",2152,21955,16593,8564,100.00,85.71,71.43,100.00,2.192,0.215,0.284,0.551
values_23,1791,1791,"['958778', '8852393', '126604', '1108971', '65378', '552746', '568900', '50.027', '12592206', '0', '3881981', '0', '161459', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.573,0.284,0.373,0.066
values_72,3741,3741,"['972698', '8852597', '128694', '1109511', '65647', '552658', '568780', '49.936', '12611432', '0', '3888930', '0', '162179', '0', '0', '4.170']",1542,15290,11573,6129,100.00,85.71,71.43,100.00,2.426,0.245,0.323,0.610
values_79,1136,1136,"['963192', '8844701', '126965', '1108602', '65058', '552244', '568378', '49.961', '12588140', '0', '3881325', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.529,0.922,1.192,0.499
values_78,4230,4230,"['955772', '8852227', '126706', '1109281', '65817', '552640', '568790', '50.038', '12602786', '0', '3884419', '0', '162408', '0', '0', '4.181']",1896,19145,14477,7542,100.00,85.71,71.43,100.00,2.231,0.221,0.292,0.561
values_87,1766,1766,"['958773', '8852393', '126599', '1108971', '65375', '552744', '568903', '50.027', '12592106', '0', '3881956', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.537,0.280,0.368,0.065
