id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1155,1155,"['963566', '8844616', '126975', '1108545', '65053', '552238', '568365', '49.962', '12588060', '0', '3881344', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,91.67,100.00,7.966,3.319,3.008,1.915
values_19,1155,1155,"['963566', '8844616', '126975', '1108545', '65050', '552241', '568367', '49.962', '12588060', '0', '3881344', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.966,3.319,3.008,1.915
values_12,1155,1155,"['963566', '8844616', '126975', '1108545', '65050', '552241', '568367', '49.962', '12588060', '0', '3881344', '0', '161018', '0', '0', '4.149']",145,348,384,603,100.00,100.00,83.33,100.00,7.966,3.319,3.008,1.915
values_38,1042,1042,"['961189', '8844622', '126677', '1107074', '65051', '552240', '568365', '50.034', '12571764', '0', '3876231', '0', '160988', '0', '0', '4.153']",93,227,237,352,100.00,100.00,91.67,100.00,11.204,4.590,4.397,2.960
values_81,1062,1062,"['961205', '8844614', '126679', '1107059', '65054', '552229', '568361', '50.034', '12571840', '0', '3876252', '0', '160977', '0', '0', '4.153']",114,266,291,448,100.00,100.00,91.67,100.00,9.316,3.992,3.649,2.371
values_5,1079,1079,"['961189', '8844622', '126677', '1107074', '65051', '552240', '568365', '50.034', '12571902', '0', '3876268', '0', '160988', '0', '0', '4.153']",106,264,285,444,100.00,100.00,75.00,100.00,10.179,4.087,3.786,2.430
values_40,1029,1029,"['961188', '8844622', '126676', '1107074', '65051', '552240', '568365', '50.034', '12571712', '0', '3876218', '0', '160977', '0', '0', '4.153']",82,195,210,321,100.00,100.00,91.67,100.00,12.549,5.277,4.900,3.206
values_70,983,983,"['963717', '8844630', '126993', '1108524', '65047', '552236', '568364', '49.962', '12587378', '0', '3881173', '0', '160972', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.443,4.891,4.891,3.413
values_23,1069,1069,"['961189', '8844622', '126677', '1107074', '65051', '552240', '568365', '50.034', '12571862', '0', '3876258', '0', '160988', '0', '0', '4.153']",102,248,265,404,100.00,100.00,91.67,100.00,10.480,4.310,4.034,2.646
values_72,983,983,"['963717', '8844630', '126993', '1108524', '65047', '552236', '568364', '49.962', '12587378', '0', '3881173', '0', '160972', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.443,4.891,4.891,3.413
