inputName,text,data,bss
values_11,6278,2532,1472
values_19,6278,2532,1472
values_12,6278,2532,1472
values_38,6288,2516,1472
values_81,6288,2524,1472
values_5,6288,2516,1472
values_40,6288,2516,1472
values_70,6286,2508,1472
values_23,6288,2516,1472
values_72,6286,2508,1472
values_79,6286,2508,1472
values_78,6286,2508,1472
values_87,6288,2524,1472
values_6,6288,2516,1472
values_68,6278,2532,1472
values_69,6278,2532,1472
values_1,6288,2516,1472
values_45,6288,2516,1472
values_33,6288,2516,1472
values_15,6278,2532,1472
values_93,6288,2524,1472
values_24,6288,2516,1472
values_25,6288,2516,1472
values_26,6288,2516,1472
values_48,6288,2516,1472
values_71,6286,2508,1472
values_76,6286,2508,1472
values_7,6288,2516,1472
values_50,6288,2524,1472
values_22,6288,2516,1472
values_4,6288,2516,1472
values_32,6288,2516,1472
values_77,6286,2508,1472
values_91,6288,2524,1472
values_42,6288,2516,1472
values_13,6278,2532,1472
values_41,6288,2516,1472
values_55,6288,2524,1472
values_31,6288,2516,1472
values_66,6278,2532,1472
values_65,6278,2532,1472
values_62,6278,2532,1472
values_21,6288,2516,1472
values_95,6288,2524,1472
values_84,6288,2524,1472
values_58,6288,2524,1472
values_64,6278,2532,1472
values_83,6288,2524,1472
values_94,6288,2524,1472
values_0,6288,2516,1472
values_99,6288,2524,1472
values_96,6288,2524,1472
values_67,6278,2532,1472
values_61,6278,2532,1472
values_43,6288,2516,1472
values_2,6288,2516,1472
values_54,6288,2524,1472
values_30,6288,2516,1472
values_59,6288,2524,1472
values_85,6288,2524,1472
values_74,6286,2508,1472
values_90,6288,2524,1472
values_18,6278,2532,1472
values_52,6288,2524,1472
values_44,6288,2516,1472
values_17,6278,2532,1472
values_36,6288,2516,1472
values_49,6288,2516,1472
values_86,6288,2524,1472
values_37,6288,2516,1472
values_56,6288,2524,1472
values_63,6278,2532,1472
values_35,6288,2516,1472
values_97,6288,2524,1472
values_75,6286,2508,1472
values_57,6288,2524,1472
values_88,6288,2524,1472
values_10,6278,2532,1472
values_53,6288,2524,1472
values_8,6288,2516,1472
values_39,6288,2516,1472
values_47,6288,2516,1472
values_60,6278,2532,1472
values_89,6288,2524,1472
values_51,6288,2524,1472
values_14,6278,2532,1472
values_28,6288,2516,1472
values_16,6278,2532,1472
values_34,6288,2516,1472
values_82,6288,2524,1472
values_46,6288,2516,1472
values_27,6288,2516,1472
values_20,6288,2516,1472
values_9,6288,2516,1472
values_92,6288,2524,1472
values_3,6288,2516,1472
values_98,6288,2524,1472
values_29,6288,2516,1472
values_80,6288,2524,1472
values_73,6286,2508,1472
