id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,13604,13604,"['979288', '8854251', '130124', '1110482', '65815', '552617', '568967', '49.849', '12641332', '0', '3898794', '0', '161817', '0', '0', '4.150']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.669,0.963,1.139,1.139
values_25,15215,15215,"['980240', '8854279', '130322', '1110522', '66180', '552618', '568957', '49.869', '12643824', '0', '3900404', '0', '161652', '0', '0', '4.144']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,8.025,1.002,1.186,1.186
values_26,2040,2040,"['968528', '8853734', '127710', '1108261', '65244', '552731', '568943', '49.999', '12589300', '0', '3882229', '0', '161248', '0', '0', '4.153']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.444,1.595,1.868,1.868
values_48,13376,13376,"['979136', '8854251', '130086', '1110482', '65801', '552631', '568973', '49.851', '12640686', '0', '3898566', '0', '161694', '0', '0', '4.148']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.540,0.947,1.120,1.120
values_71,1178,1178,"['959140', '8845144', '126446', '1108964', '65063', '552259', '568406', '49.969', '12589526', '0', '3881367', '0', '161018', '0', '0', '4.148']",72,323,280,280,100.00,85.71,64.29,100.00,16.361,3.647,4.207,4.207
values_76,2509,2509,"['968864', '8853754', '127782', '1108274', '65276', '552733', '568944', '49.998', '12590486', '0', '3882698', '0', '161292', '0', '0', '4.154']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.576,1.555,1.825,1.825
values_7,11543,11543,"['976448', '8854167', '129524', '1110396', '65703', '552635', '568992', '49.869', '12633398', '0', '3896732', '0', '161539', '0', '0', '4.145']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.061,1.032,1.220,1.220
values_50,20320,20320,"['992460', '8862909', '132327', '1111757', '66436', '553040', '569477', '49.794', '12672676', '0', '3910509', '0', '162097', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.919,0.966,1.144,1.144
values_22,2856,2856,"['969216', '8853774', '127855', '1108281', '65252', '552776', '568980', '49.997', '12591500', '0', '3883045', '0', '161277', '0', '0', '4.153']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.154,1.439,1.690,1.690
values_4,10127,10127,"['975536', '8854139', '129331', '1110360', '65576', '552670', '568985', '49.871', '12630884', '0', '3895316', '0', '161618', '0', '0', '4.149']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.637,0.985,1.164,1.164
values_32,2586,2586,"['968920', '8853754', '127796', '1108274', '65280', '552729', '568944', '49.998', '12590696', '0', '3882775', '0', '161313', '0', '0', '4.155']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.870,1.603,1.881,1.881
values_77,2465,2465,"['968832', '8853754', '127774', '1108274', '65264', '552733', '568938', '49.998', '12590366', '0', '3882654', '0', '161277', '0', '0', '4.154']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.408,1.528,1.793,1.793
values_91,16512,16512,"['984528', '8854399', '131232', '1110672', '66310', '552591', '569032', '49.835', '12650050', '0', '3901701', '0', '161861', '0', '0', '4.148']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.812,0.835,0.988,0.988
values_42,15447,15447,"['981312', '8854305', '130546', '1110540', '66005', '552603', '568969', '49.844', '12646818', '0', '3900637', '0', '161845', '0', '0', '4.149']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,7.639,0.949,1.123,1.123
values_13,1642,1642,"['966528', '8853664', '127412', '1110021', '65197', '552731', '568944', '49.936', '12605170', '0', '3886832', '0', '161166', '0', '0', '4.146']",136,725,622,622,100.00,85.71,71.43,100.00,12.074,2.265,2.640,2.640
values_41,11447,11447,"['976384', '8854167', '129508', '1110396', '65700', '552647', '569006', '49.871', '12633142', '0', '3896636', '0', '161511', '0', '0', '4.145']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.994,1.024,1.210,1.210
values_55,13568,13568,"['979264', '8854251', '130118', '1110482', '65810', '552636', '568973', '49.851', '12641230', '0', '3898758', '0', '161775', '0', '0', '4.149']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.648,0.961,1.136,1.136
values_31,20338,20338,"['992476', '8862909', '132331', '1111757', '66440', '553036', '569478', '49.794', '12672724', '0', '3910527', '0', '162097', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.926,0.967,1.145,1.145
values_66,12771,12771,"['978336', '8854219', '129918', '1110446', '65870', '552598', '568984', '49.862', '12638712', '0', '3897960', '0', '161817', '0', '0', '4.151']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,7.712,0.975,1.152,1.152
values_65,5104,5104,"['972088', '8853959', '128473', '1108402', '65359', '552691', '568873', '49.969', '12598540', '0', '3885293', '0', '161459', '0', '0', '4.156']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.333,1.018,1.200,1.200
values_62,8390,8390,"['973304', '8854051', '128850', '1110268', '65535', '552647', '568885', '49.889', '12624400', '0', '3893580', '0', '161545', '0', '0', '4.149']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.130,1.076,1.271,1.271
values_21,11806,11806,"['977352', '8854193', '129712', '1110410', '65900', '552597', '568884', '49.874', '12635876', '0', '3896996', '0', '161743', '0', '0', '4.150']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,7.656,0.974,1.151,1.151
values_95,15382,15382,"['981272', '8854305', '130536', '1110540', '65996', '552603', '568967', '49.844', '12646638', '0', '3900572', '0', '161817', '0', '0', '4.149']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,7.607,0.945,1.118,1.118
values_84,3686,3686,"['970048', '8853822', '128031', '1108306', '65251', '552799', '569022', '49.990', '12593842', '0', '3883876', '0', '161292', '0', '0', '4.153']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.693,1.297,1.526,1.526
values_58,3742,3742,"['970080', '8853822', '128039', '1108306', '65258', '552807', '569027', '49.991', '12593994', '0', '3883932', '0', '161334', '0', '0', '4.154']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.825,1.316,1.549,1.549
values_64,20392,20392,"['992524', '8862909', '132343', '1111757', '66443', '553038', '569476', '49.794', '12672868', '0', '3910581', '0', '162099', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.947,0.970,1.148,1.148
values_83,20365,20365,"['992500', '8862909', '132337', '1111757', '66434', '553035', '569475', '49.793', '12672796', '0', '3910554', '0', '162089', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.936,0.968,1.146,1.146
values_94,2040,2040,"['968528', '8853734', '127710', '1108261', '65248', '552727', '568936', '49.999', '12589300', '0', '3882229', '0', '161248', '0', '0', '4.153']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.444,1.595,1.868,1.868
values_0,10151,10151,"['975552', '8854139', '129335', '1110360', '65588', '552668', '568993', '49.872', '12630952', '0', '3895340', '0', '161594', '0', '0', '4.148']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.655,0.988,1.167,1.167
values_99,6223,6223,"['972616', '8853979', '128581', '1108423', '65397', '552683', '568880', '49.966', '12601102', '0', '3886412', '0', '161466', '0', '0', '4.155']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.040,1.101,1.299,1.299
values_96,11845,11845,"['977376', '8854193', '129718', '1110410', '65907', '552590', '568885', '49.874', '12635984', '0', '3897035', '0', '161752', '0', '0', '4.151']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,7.682,0.977,1.155,1.155
values_67,11543,11543,"['976448', '8854167', '129524', '1110396', '65699', '552639', '568993', '49.869', '12633398', '0', '3896732', '0', '161539', '0', '0', '4.145']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.061,1.032,1.220,1.220
values_61,957,957,"['959248', '8845064', '126439', '1108920', '65031', '552260', '568397', '49.969', '12588730', '0', '3881147', '0', '160972', '0', '0', '4.148']",26,92,82,82,100.00,85.71,64.29,75.00,36.808,10.402,11.671,11.671
values_43,7025,7025,"['971944', '8853995', '128564', '1110226', '65544', '552761', '568997', '49.912', '12620576', '0', '3892215', '0', '161466', '0', '0', '4.148']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.207,1.110,1.310,1.310
values_2,15434,15434,"['981304', '8854305', '130544', '1110540', '65994', '552605', '568974', '49.843', '12646782', '0', '3900624', '0', '161886', '0', '0', '4.150']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,7.633,0.948,1.122,1.122
values_54,6289,6289,"['972664', '8853979', '128593', '1108423', '65404', '552679', '568876', '49.966', '12601282', '0', '3886478', '0', '161539', '0', '0', '4.156']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.125,1.113,1.313,1.313
values_30,20248,20248,"['992396', '8862909', '132311', '1111757', '66411', '553033', '569478', '49.792', '12672484', '0', '3910437', '0', '162089', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.891,0.963,1.140,1.140
values_59,13628,13628,"['979304', '8854251', '130128', '1110482', '65816', '552630', '568976', '49.850', '12641400', '0', '3898818', '0', '161787', '0', '0', '4.150']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.682,0.965,1.141,1.141
values_85,17256,17256,"['982480', '8854325', '130783', '1110574', '66156', '552610', '569071', '49.846', '12649562', '0', '3902445', '0', '161678', '0', '0', '4.143']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,8.019,0.991,1.173,1.173
values_74,7049,7049,"['971960', '8853995', '128568', '1110226', '65539', '552766', '568997', '49.912', '12620644', '0', '3892239', '0', '161466', '0', '0', '4.148']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.235,1.114,1.315,1.315
values_90,1000,1000,"['958996', '8845072', '126410', '1108946', '65050', '552252', '568401', '49.970', '12588962', '0', '3881189', '0', '160977', '0', '0', '4.148']",28,111,98,98,100.00,85.71,64.29,75.00,35.714,9.009,10.204,10.204
values_18,6201,6201,"['972600', '8853979', '128577', '1108423', '65390', '552669', '568861', '49.964', '12601042', '0', '3886390', '0', '161459', '0', '0', '4.154']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.012,1.097,1.294,1.294
values_52,8810,8810,"['974112', '8854079', '129024', '1110308', '65662', '552652', '568908', '49.891', '12626826', '0', '3893999', '0', '161694', '0', '0', '4.152']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,7.824,1.026,1.212,1.212
values_44,9666,9666,"['974992', '8854105', '129209', '1110326', '65657', '552657', '568877', '49.883', '12629314', '0', '3894856', '0', '161727', '0', '0', '4.152']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,7.897,1.027,1.213,1.213
values_17,16704,16704,"['984656', '8854399', '131264', '1110672', '66347', '552594', '569057', '49.837', '12650594', '0', '3901893', '0', '161972', '0', '0', '4.151']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.891,0.844,0.999,0.999
values_36,4669,4669,"['971016', '8853878', '128237', '1108350', '65243', '552677', '568845', '49.970', '12596658', '0', '3884859', '0', '161334', '0', '0', '4.153']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.458,1.212,1.428,1.428
values_49,16500,16500,"['984520', '8854399', '131230', '1110672', '66333', '552601', '569050', '49.838', '12650016', '0', '3901689', '0', '161886', '0', '0', '4.149']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.807,0.834,0.987,0.987
values_86,17208,17208,"['982448', '8854325', '130775', '1110574', '66149', '552617', '569074', '49.846', '12649434', '0', '3902397', '0', '161660', '0', '0', '4.143']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.996,0.989,1.170,1.170
values_37,13568,13568,"['979264', '8854251', '130118', '1110482', '65819', '552638', '568976', '49.851', '12641230', '0', '3898758', '0', '161770', '0', '0', '4.149']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.648,0.961,1.136,1.136
values_56,20356,20356,"['992492', '8862909', '132335', '1111757', '66414', '553030', '569471', '49.791', '12672772', '0', '3910545', '0', '162062', '0', '0', '4.144']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.933,0.968,1.146,1.146
values_63,2076,2076,"['968552', '8853734', '127716', '1108261', '65247', '552728', '568941', '49.999', '12589402', '0', '3882265', '0', '161248', '0', '0', '4.153']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.611,1.623,1.901,1.901
values_35,16476,16476,"['984504', '8854399', '131226', '1110672', '66301', '552591', '569015', '49.834', '12649948', '0', '3901665', '0', '161858', '0', '0', '4.148']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.797,0.833,0.986,0.986
values_97,4075,4075,"['969104', '8853854', '127959', '1110127', '65220', '552687', '568852', '49.908', '12612570', '0', '3889264', '0', '161419', '0', '0', '4.150']",486,3329,2827,2827,100.00,85.71,71.43,100.00,8.385,1.224,1.441,1.441
values_75,18292,18292,"['983584', '8854355', '131018', '1110612', '66225', '552530', '568929', '49.834', '12652560', '0', '3903482', '0', '161694', '0', '0', '4.142']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,8.002,0.985,1.165,1.165
values_57,3223,3223,"['968216', '8853798', '127770', '1110085', '65279', '552782', '568982', '49.930', '12609990', '0', '3888412', '0', '161334', '0', '0', '4.149']",366,2395,2037,2037,100.00,85.71,71.43,100.00,8.806,1.346,1.582,1.582
values_88,4140,4140,"['969144', '8853854', '127969', '1110127', '65222', '552685', '568849', '49.908', '12612750', '0', '3889329', '0', '161419', '0', '0', '4.150']",486,3329,2827,2827,100.00,85.71,71.43,100.00,8.519,1.244,1.464,1.464
values_10,8656,8656,"['973456', '8854051', '128888', '1110268', '65547', '552667', '568892', '49.890', '12625122', '0', '3893846', '0', '161694', '0', '0', '4.153']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.388,1.110,1.312,1.312
values_53,10175,10175,"['975568', '8854139', '129339', '1110360', '65597', '552671', '569002', '49.872', '12631020', '0', '3895364', '0', '161620', '0', '0', '4.149']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.673,0.990,1.170,1.170
values_8,8810,8810,"['974112', '8854079', '129024', '1110308', '65654', '552652', '568903', '49.890', '12626826', '0', '3893999', '0', '161652', '0', '0', '4.151']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,7.824,1.026,1.212,1.212
values_39,1178,1178,"['959140', '8845144', '126446', '1108964', '65063', '552259', '568406', '49.969', '12589526', '0', '3881367', '0', '161018', '0', '0', '4.148']",72,323,280,280,100.00,85.71,64.29,100.00,16.361,3.647,4.207,4.207
values_47,3756,3756,"['970088', '8853822', '128041', '1108306', '65258', '552803', '569027', '49.991', '12594032', '0', '3883946', '0', '161334', '0', '0', '4.154']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.858,1.321,1.555,1.555
values_60,12743,12743,"['978320', '8854219', '129914', '1110446', '65864', '552604', '568987', '49.862', '12638636', '0', '3897932', '0', '161787', '0', '0', '4.151']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,7.695,0.972,1.150,1.150
values_89,8836,8836,"['974128', '8854079', '129028', '1110308', '65662', '552644', '568906', '49.890', '12626898', '0', '3894025', '0', '161694', '0', '0', '4.152']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,7.847,1.029,1.216,1.216
values_51,6410,6410,"['972752', '8853979', '128615', '1108423', '65417', '552687', '568880', '49.966', '12601612', '0', '3886599', '0', '161563', '0', '0', '4.157']",774,5653,4791,4791,100.00,85.71,71.43,100.00,8.282,1.134,1.338,1.338
values_14,10247,10247,"['975616', '8854139', '129351', '1110360', '65620', '552669', '569013', '49.874', '12631224', '0', '3895436', '0', '161652', '0', '0', '4.150']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.728,0.997,1.178,1.178
values_28,1520,1520,"['966440', '8853620', '127390', '1110010', '65189', '552731', '568946', '49.937', '12604798', '0', '3886710', '0', '161173', '0', '0', '4.147']",110,581,499,499,100.00,85.71,71.43,100.00,13.818,2.616,3.046,3.046
values_16,8404,8404,"['973312', '8854051', '128852', '1110268', '65533', '552649', '568885', '49.889', '12624438', '0', '3893594', '0', '161563', '0', '0', '4.149']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,8.143,1.078,1.273,1.273
values_34,20284,20284,"['992428', '8862909', '132319', '1111757', '66425', '553031', '569473', '49.792', '12672580', '0', '3910473', '0', '162089', '0', '0', '4.145']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.905,0.965,1.142,1.142
values_82,11519,11519,"['976432', '8854167', '129520', '1110396', '65706', '552632', '568994', '49.869', '12633334', '0', '3896708', '0', '161545', '0', '0', '4.146']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.044,1.030,1.218,1.218
values_46,5140,5140,"['972112', '8853959', '128479', '1108402', '65354', '552686', '568869', '49.968', '12598642', '0', '3885329', '0', '161499', '0', '0', '4.157']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.385,1.025,1.209,1.209
values_27,11483,11483,"['976408', '8854167', '129514', '1110396', '65701', '552637', '568985', '49.870', '12633238', '0', '3896672', '0', '161539', '0', '0', '4.146']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,8.019,1.027,1.214,1.214
values_20,17340,17340,"['982536', '8854325', '130797', '1110574', '66174', '552621', '569084', '49.848', '12649786', '0', '3902529', '0', '161723', '0', '0', '4.144']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,8.058,0.996,1.179,1.179
values_9,16596,16596,"['984584', '8854399', '131246', '1110672', '66347', '552594', '569063', '49.838', '12650288', '0', '3901785', '0', '161900', '0', '0', '4.149']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.847,0.839,0.993,0.993
values_92,15603,15603,"['981408', '8854305', '130570', '1110540', '66013', '552595', '568965', '49.843', '12647250', '0', '3900793', '0', '161908', '0', '0', '4.151']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,7.717,0.959,1.134,1.134
values_3,3119,3119,"['968152', '8853798', '127754', '1110085', '65273', '552777', '568984', '49.930', '12609702', '0', '3888308', '0', '161306', '0', '0', '4.148']",366,2395,2037,2037,100.00,85.71,71.43,100.00,8.522,1.302,1.531,1.531
values_98,1666,1666,"['966544', '8853664', '127416', '1110021', '65197', '552723', '568946', '49.935', '12605238', '0', '3886856', '0', '161191', '0', '0', '4.147']",136,725,622,622,100.00,85.71,71.43,100.00,12.250,2.298,2.678,2.678
values_29,5116,5116,"['972096', '8853959', '128475', '1108402', '65358', '552692', '568873', '49.969', '12598574', '0', '3885305', '0', '161491', '0', '0', '4.156']",696,5015,4252,4252,100.00,85.71,71.43,100.00,7.351,1.020,1.203,1.203
values_80,7013,7013,"['971936', '8853995', '128562', '1110226', '65543', '552762', '568998', '49.912', '12620542', '0', '3892203', '0', '161466', '0', '0', '4.148']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.193,1.108,1.308,1.308
values_73,13460,13460,"['979192', '8854251', '130100', '1110482', '65810', '552636', '568979', '49.851', '12640924', '0', '3898650', '0', '161694', '0', '0', '4.147']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.587,0.953,1.127,1.127
