id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3925796,2505389,110939,1021771,491085,491085,100.00,100.00,100.00,100.00,35.387,3.842,7.994,7.994
values_15,4648554,2924194,134662,1244441,596358,596358,100.00,100.00,100.00,100.00,34.520,3.735,7.795,7.795
values_93,109306,70151,3232,27705,13698,13698,100.00,100.00,100.00,100.00,33.820,3.945,7.980,7.980
values_24,151590,98414,4444,38951,18880,18880,100.00,100.00,100.00,100.00,34.111,3.892,8.029,8.029
values_25,1791493,1151296,50512,461387,222318,222318,100.00,100.00,100.00,100.00,35.467,3.883,8.058,8.058
values_26,4267730,2701759,122510,1130931,542296,542296,100.00,100.00,100.00,100.00,34.836,3.774,7.870,7.870
values_48,1343,792,63,367,201,201,100.00,100.00,87.50,100.00,21.317,3.659,6.682,6.682
values_71,1596809,1036878,43971,398755,193765,193765,100.00,100.00,100.00,100.00,36.315,4.004,8.241,8.241
values_76,600278,384768,17400,156841,75676,75676,100.00,100.00,100.00,100.00,34.499,3.827,7.932,7.932
values_7,4252451,2684074,123016,1139027,543814,543814,100.00,100.00,100.00,100.00,34.568,3.733,7.820,7.820
values_50,2601519,1677582,73119,674215,321993,321993,100.00,100.00,87.50,100.00,35.579,3.859,8.079,8.079
values_22,109203,70110,3276,28409,13830,13830,100.00,100.00,100.00,100.00,33.334,3.844,7.896,7.896
values_4,9858,6141,317,2205,1243,1243,100.00,100.00,100.00,100.00,31.098,4.471,7.931,7.931
values_32,723252,464704,20747,187281,90483,90483,100.00,100.00,100.00,100.00,34.861,3.862,7.993,7.993
values_77,868911,562059,24494,221359,107094,107094,100.00,100.00,100.00,100.00,35.474,3.925,8.114,8.114
values_91,76508,48791,2295,19345,9657,9657,100.00,100.00,100.00,100.00,33.337,3.955,7.923,7.923
values_42,201029,130465,5859,51775,25023,25023,100.00,100.00,87.50,100.00,34.311,3.883,8.034,8.034
values_13,1789890,1150578,50637,463387,222693,222693,100.00,100.00,100.00,100.00,35.347,3.863,8.037,8.037
values_41,4267302,2698872,121939,1121795,540583,540583,100.00,100.00,100.00,100.00,34.995,3.804,7.894,7.894
values_55,2025056,1298875,57703,530721,253641,253641,100.00,100.00,87.50,100.00,35.094,3.816,7.984,7.984
values_31,1367574,880543,38664,352325,169698,169698,100.00,100.00,100.00,100.00,35.371,3.882,8.059,8.059
values_66,1388,830,60,319,192,192,100.00,100.00,100.00,100.00,23.133,4.351,7.229,7.229
values_65,109265,70311,3283,28521,13851,13851,100.00,100.00,87.50,100.00,33.282,3.831,7.889,7.889
values_62,2864302,1828924,81763,754767,360351,360351,100.00,100.00,87.50,100.00,35.032,3.795,7.949,7.949
values_21,4264152,2696974,122315,1127811,541711,541711,100.00,100.00,100.00,100.00,34.862,3.781,7.872,7.872
values_95,3210892,2056966,90134,826629,398854,398854,100.00,100.00,100.00,100.00,35.624,3.884,8.050,8.050
values_84,2606901,1683038,72751,668327,320889,320889,100.00,100.00,100.00,100.00,35.833,3.901,8.124,8.124
values_58,330861,214614,9428,83613,40726,40726,100.00,100.00,100.00,100.00,35.093,3.957,8.124,8.124
values_64,4262615,2693682,122162,1125363,541252,541252,100.00,100.00,100.00,100.00,34.893,3.788,7.875,7.875
values_83,499069,321093,14377,128979,62409,62409,100.00,100.00,100.00,100.00,34.713,3.869,7.997,7.997
values_94,4631730,2906591,135303,1254697,598281,598281,100.00,100.00,87.50,100.00,34.232,3.692,7.742,7.742
values_0,4640806,2914190,134800,1246649,596772,596772,100.00,100.00,100.00,100.00,34.427,3.723,7.777,7.777
values_99,499241,321120,14362,128739,62364,62364,100.00,100.00,100.00,100.00,34.761,3.878,8.005,8.005
values_96,51782,33078,1571,13035,6535,6535,100.00,100.00,100.00,100.00,32.961,3.973,7.924,7.924
values_67,151872,98573,4377,37879,18679,18679,100.00,100.00,100.00,100.00,34.698,4.009,8.131,8.131
values_61,151836,98493,4399,38231,18745,18745,100.00,100.00,100.00,100.00,34.516,3.972,8.100,8.100
values_43,1597734,1037831,44031,399715,193945,193945,100.00,100.00,100.00,100.00,36.287,3.997,8.238,8.238
values_2,1186059,766056,33489,304621,146775,146775,100.00,100.00,100.00,100.00,35.416,3.894,8.081,8.081
values_54,76426,48881,2343,20113,9801,9801,100.00,100.00,87.50,100.00,32.619,3.800,7.798,7.798
values_30,1789631,1149746,50762,465387,223068,223068,100.00,100.00,100.00,100.00,35.255,3.845,8.023,8.023
values_59,1788364,1149684,50875,467195,223407,223407,100.00,100.00,100.00,100.00,35.152,3.828,8.005,8.005
values_85,1364083,877577,38899,356085,170403,170403,100.00,100.00,87.50,100.00,35.067,3.831,8.005,8.005
values_74,261110,169609,7469,65893,32139,32139,100.00,100.00,100.00,100.00,34.959,3.963,8.124,8.124
values_90,722594,463803,20684,186273,90294,90294,100.00,100.00,100.00,100.00,34.935,3.879,8.003,8.003
values_18,151705,98100,4307,36759,18469,18469,100.00,100.00,100.00,100.00,35.223,4.127,8.214,8.214
values_52,1019947,659698,28770,260983,125932,125932,100.00,100.00,100.00,100.00,35.452,3.908,8.099,8.099
values_44,19204,12121,578,4245,2352,2352,100.00,100.00,100.00,100.00,33.225,4.524,8.165,8.165
values_17,4275,2643,163,1143,591,591,100.00,100.00,87.50,100.00,26.227,3.740,7.234,7.234
values_36,2282811,1461303,65107,599609,286459,286459,100.00,100.00,87.50,100.00,35.062,3.807,7.969,7.969
values_49,869119,562292,24409,219999,106839,106839,100.00,100.00,100.00,100.00,35.606,3.951,8.135,8.135
values_86,51783,32984,1522,12251,6388,6388,100.00,100.00,100.00,100.00,34.023,4.227,8.106,8.106
values_37,151526,98137,4401,38263,18751,18751,100.00,100.00,100.00,100.00,34.430,3.960,8.081,8.081
values_56,76441,48741,2290,19265,9642,9642,100.00,100.00,100.00,100.00,33.380,3.968,7.928,7.928
values_63,498857,321477,14467,130419,62679,62679,100.00,100.00,87.50,100.00,34.482,3.825,7.959,7.959
values_35,865122,558605,24703,224703,107721,107721,100.00,100.00,87.50,100.00,35.021,3.850,8.031,8.031
values_97,4283,2626,154,999,564,564,100.00,100.00,100.00,100.00,27.812,4.287,7.594,7.594
values_75,412942,268221,11707,104315,50733,50733,100.00,100.00,100.00,100.00,35.273,3.959,8.140,8.140
values_57,2284886,1463236,65055,598777,286303,286303,100.00,100.00,100.00,100.00,35.122,3.816,7.981,7.981
values_88,109284,70314,3281,28489,13845,13845,100.00,100.00,100.00,100.00,33.308,3.836,7.893,7.893
values_10,1183058,762976,33670,307517,147318,147318,100.00,100.00,100.00,100.00,35.137,3.847,8.031,8.031
values_53,4277,2638,156,1031,570,570,100.00,100.00,100.00,100.00,27.417,4.148,7.504,7.504
values_8,2034158,1307629,57329,524737,252519,252519,100.00,100.00,100.00,100.00,35.482,3.877,8.055,8.055
values_39,3555271,2272259,100097,919485,443133,443133,100.00,100.00,100.00,100.00,35.518,3.867,8.023,8.023
values_47,724812,465809,20526,183745,89820,89820,100.00,100.00,100.00,100.00,35.312,3.945,8.070,8.070
values_60,600495,384717,17314,155465,75418,75418,100.00,100.00,100.00,100.00,34.683,3.863,7.962,7.962
values_89,600263,385142,17479,158105,75913,75913,100.00,100.00,87.50,100.00,34.342,3.797,7.907,7.907
values_51,3192506,2038733,91063,841493,401641,401641,100.00,100.00,87.50,100.00,35.058,3.794,7.949,7.949
values_14,1589595,1030709,44600,408819,195652,195652,100.00,100.00,100.00,100.00,35.641,3.888,8.125,8.125
values_28,4629233,2903170,135303,1254697,598281,598281,100.00,100.00,87.50,100.00,34.214,3.690,7.738,7.738
values_16,722913,464451,20755,187409,90507,90507,100.00,100.00,100.00,100.00,34.831,3.857,7.987,7.987
values_34,3197175,2043642,90967,839957,401353,401353,100.00,100.00,100.00,100.00,35.147,3.806,7.966,7.966
values_82,76353,48754,2343,20113,9801,9801,100.00,100.00,87.50,100.00,32.588,3.796,7.790,7.790
values_46,76635,48860,2255,18705,9537,9537,100.00,100.00,100.00,100.00,33.984,4.097,8.036,8.036
values_27,2865548,1830102,81761,754735,360345,360345,100.00,100.00,100.00,100.00,35.048,3.797,7.952,7.952
values_20,1793675,1154458,50590,462635,222552,222552,100.00,100.00,100.00,100.00,35.455,3.877,8.060,8.060
values_9,1368770,882133,38816,354757,170154,170154,100.00,100.00,100.00,100.00,35.263,3.858,8.044,8.044
values_92,109644,70387,3182,26905,13548,13548,100.00,100.00,100.00,100.00,34.458,4.075,8.093,8.093
values_3,76471,48652,2257,18737,9543,9543,100.00,100.00,100.00,100.00,33.882,4.081,8.013,8.013
values_98,151422,98115,4439,38871,18865,18865,100.00,100.00,100.00,100.00,34.112,3.896,8.027,8.027
values_29,2883858,1848708,80745,738479,357297,357297,100.00,100.00,100.00,100.00,35.716,3.905,8.071,8.071
values_80,261200,169563,7469,65893,32139,32139,100.00,100.00,100.00,100.00,34.971,3.964,8.127,8.127
values_73,51738,33043,1546,12635,6460,6460,100.00,100.00,100.00,100.00,33.466,4.095,8.009,8.009
