id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18303,13118,538,2080,2498,1622,100.00,100.00,100.00,100.00,34.020,8.800,7.327,11.284
values_19,30819,22127,858,3411,4111,2659,100.00,100.00,100.00,100.00,35.920,9.035,7.497,11.590
values_12,5058,3497,165,582,690,1948,100.00,100.00,100.00,100.00,30.655,8.691,7.330,2.597
values_38,20164,14457,592,2285,2745,1783,100.00,100.00,100.00,100.00,34.061,8.825,7.346,11.309
values_81,16532,11844,488,1886,2264,1470,100.00,100.00,100.00,100.00,33.877,8.766,7.302,11.246
values_5,3016,2116,113,389,459,1003,100.00,100.00,100.00,100.00,26.690,7.753,6.571,3.007
values_40,3821,2684,137,480,568,1422,100.00,100.00,100.00,100.00,27.891,7.960,6.727,2.687
values_70,3821,2684,139,482,570,1424,100.00,100.00,100.00,100.00,27.489,7.927,6.704,2.683
values_23,559,394,41,119,137,290,100.00,100.00,100.00,100.00,13.634,4.697,4.080,1.928
values_72,30819,22127,861,3414,4114,2662,100.00,100.00,100.00,100.00,35.794,9.027,7.491,11.577
values_79,1814,1279,93,309,363,2715,100.00,100.00,100.00,100.00,19.505,5.871,4.997,0.668
values_78,12483,8705,368,1376,1646,9229,100.00,100.00,100.00,100.00,33.921,9.072,7.584,1.353
values_87,899,634,54,171,199,700,100.00,100.00,100.00,100.00,16.648,5.257,4.518,1.284
values_6,16532,11844,501,1899,2277,1483,100.00,100.00,100.00,100.00,32.998,8.706,7.260,11.148
values_68,16532,11844,497,1895,2273,1479,100.00,100.00,100.00,100.00,33.264,8.724,7.273,11.178
values_69,5058,3497,165,582,690,1948,100.00,100.00,100.00,100.00,30.655,8.691,7.330,2.597
values_1,14050,9833,403,1534,1838,11084,100.00,100.00,100.00,100.00,34.864,9.159,7.644,1.268
values_45,9636,6705,283,1066,1274,6161,100.00,100.00,100.00,100.00,34.049,9.039,7.564,1.564
values_33,3016,2116,116,392,462,1006,100.00,100.00,100.00,100.00,26.000,7.694,6.528,2.998
values_15,5058,3497,169,586,694,1952,100.00,100.00,100.00,100.00,29.929,8.631,7.288,2.591
values_93,899,634,57,174,202,703,100.00,100.00,100.00,100.00,15.772,5.167,4.450,1.279
values_24,38292,27509,1042,4195,5063,3269,100.00,100.00,100.00,100.00,36.749,9.128,7.563,11.714
values_25,7161,4969,220,806,960,3891,100.00,100.00,100.00,100.00,32.550,8.885,7.459,1.840
values_26,46575,33476,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.230,9.192,7.609,11.794
values_48,899,634,56,173,201,702,100.00,100.00,100.00,100.00,16.054,5.197,4.473,1.281
values_71,24156,17330,689,2705,3255,2109,100.00,100.00,100.00,100.00,35.060,8.930,7.421,11.454
values_76,18303,13118,532,2074,2492,1616,100.00,100.00,100.00,100.00,34.404,8.825,7.345,11.326
values_7,107,70,16,37,57,34,100.00,100.00,83.33,100.00,6.688,2.892,1.877,3.147
values_50,15709,11002,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.541,9.224,7.689,1.192
values_22,9636,6705,288,1071,1279,6166,100.00,100.00,100.00,100.00,33.458,8.997,7.534,1.563
values_4,15709,11002,443,1704,2044,13183,100.00,100.00,100.00,100.00,35.460,9.219,7.685,1.192
values_32,301,211,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_77,301,211,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_91,18303,13118,535,2077,2495,1619,100.00,100.00,100.00,100.00,34.211,8.812,7.336,11.305
values_42,3016,2116,116,392,462,1006,100.00,100.00,100.00,100.00,26.000,7.694,6.528,2.998
values_13,6063,4200,193,691,821,2589,100.00,100.00,100.00,100.00,31.415,8.774,7.385,2.342
values_41,24156,17330,706,2722,3272,2126,100.00,100.00,100.00,100.00,34.215,8.874,7.383,11.362
values_55,14050,9833,402,1533,1837,11083,100.00,100.00,100.00,100.00,34.950,9.165,7.648,1.268
values_31,5058,3497,166,583,691,1949,100.00,100.00,100.00,100.00,30.470,8.676,7.320,2.595
values_66,3821,2684,141,484,572,1426,100.00,100.00,100.00,100.00,27.099,7.895,6.680,2.680
values_65,107,70,17,38,59,36,100.00,100.00,83.33,100.00,6.294,2.816,1.814,2.972
values_62,20164,14457,590,2283,2743,1781,100.00,100.00,100.00,100.00,34.176,8.832,7.351,11.322
values_21,1315,928,73,236,276,1458,100.00,100.00,100.00,100.00,18.014,5.572,4.764,0.902
values_95,1315,928,72,235,275,1457,100.00,100.00,100.00,100.00,18.264,5.596,4.782,0.903
values_84,14050,9833,406,1537,1841,11087,100.00,100.00,100.00,100.00,34.606,9.141,7.632,1.267
values_58,35711,25650,986,3932,4742,3066,100.00,100.00,100.00,100.00,36.218,9.082,7.531,11.647
values_64,43724,31422,1193,4781,5771,3729,100.00,100.00,100.00,100.00,36.650,9.145,7.577,11.725
values_83,9636,6705,285,1068,1276,6163,100.00,100.00,100.00,100.00,33.811,9.022,7.552,1.564
values_94,14050,9833,404,1535,1839,11085,100.00,100.00,100.00,100.00,34.777,9.153,7.640,1.267
values_0,301,211,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_99,28508,20463,798,3165,3813,2467,100.00,100.00,100.00,100.00,35.724,9.007,7.477,11.556
values_96,26287,18864,733,2921,3519,2275,100.00,100.00,100.00,100.00,35.862,8.999,7.470,11.555
values_67,12483,8705,368,1376,1646,9229,100.00,100.00,100.00,100.00,33.921,9.072,7.584,1.353
values_61,38292,27509,1048,4201,5069,3275,100.00,100.00,100.00,100.00,36.538,9.115,7.554,11.692
values_43,46575,33476,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.230,9.192,7.609,11.794
values_2,46575,33476,1256,5072,6126,3954,100.00,100.00,100.00,100.00,37.082,9.183,7.603,11.779
values_54,3016,2116,116,392,462,1006,100.00,100.00,100.00,100.00,26.000,7.694,6.528,2.998
values_30,11013,7672,322,1214,1452,7587,100.00,100.00,100.00,100.00,34.202,9.072,7.585,1.452
values_59,7161,4969,220,806,960,3891,100.00,100.00,100.00,100.00,32.550,8.885,7.459,1.840
values_85,3016,2116,114,390,460,1004,100.00,100.00,100.00,100.00,26.456,7.733,6.557,3.004
values_74,26287,18864,744,2932,3530,2286,100.00,100.00,100.00,100.00,35.332,8.966,7.447,11.499
values_90,3016,2116,117,393,463,1007,100.00,100.00,100.00,100.00,25.778,7.674,6.514,2.995
values_18,22115,15861,641,2492,2996,1944,100.00,100.00,100.00,100.00,34.501,8.874,7.382,11.376
values_52,301,211,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_44,22115,15861,636,2487,2991,1939,100.00,100.00,100.00,100.00,34.772,8.892,7.394,11.405
values_17,5058,3497,161,578,686,1944,100.00,100.00,100.00,100.00,31.416,8.751,7.373,2.602
values_36,8352,5804,257,938,1118,4942,100.00,100.00,100.00,100.00,32.498,8.904,7.470,1.690
values_49,33220,23856,917,3663,4417,2855,100.00,100.00,100.00,100.00,36.227,9.069,7.521,11.636
values_86,7161,4969,218,804,958,3889,100.00,100.00,100.00,100.00,32.849,8.907,7.475,1.841
values_37,15709,11002,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.541,9.224,7.689,1.192
values_56,46575,33476,1269,5085,6139,3967,100.00,100.00,100.00,100.00,36.702,9.159,7.587,11.741
values_63,12483,8705,366,1374,1644,9227,100.00,100.00,100.00,100.00,34.107,9.085,7.593,1.353
values_35,107,70,17,38,59,36,100.00,100.00,83.33,100.00,6.294,2.816,1.814,2.972
values_97,8352,5804,251,932,1112,4936,100.00,100.00,100.00,100.00,33.275,8.961,7.511,1.692
values_75,11013,7672,327,1219,1457,7592,100.00,100.00,100.00,100.00,33.679,9.034,7.559,1.451
values_57,46575,33476,1272,5088,6142,3970,100.00,100.00,100.00,100.00,36.616,9.154,7.583,11.732
values_88,18303,13118,544,2086,2504,1628,100.00,100.00,100.00,100.00,33.645,8.774,7.310,11.243
values_10,46575,33476,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.230,9.192,7.609,11.794
values_53,3821,2684,138,481,569,1423,100.00,100.00,100.00,100.00,27.688,7.944,6.715,2.685
values_8,28508,20463,795,3162,3810,2464,100.00,100.00,100.00,100.00,35.859,9.016,7.482,11.570
values_39,5058,3497,165,582,690,1948,100.00,100.00,100.00,100.00,30.655,8.691,7.330,2.597
