inputName,text,data,bss
values_11,13232,544,440
values_19,13168,720,448
values_12,13184,816,456
values_38,13168,1584,480
values_81,13120,240,424
values_5,13264,176,416
values_40,13168,928,456
values_70,13184,336,432
values_23,13136,1168,464
values_72,13264,176,416
values_79,13200,464,440
values_78,13168,720,448
values_87,13200,464,440
values_6,13136,1168,464
values_68,13200,400,432
values_69,13104,208,416
values_1,12912,160,408
values_45,13184,816,456
values_33,13264,176,416
values_15,13168,1440,472
values_93,13152,1744,480
values_24,13200,464,440
values_25,13184,336,432
values_26,13152,1744,480
values_48,13152,1744,480
values_71,13184,336,432
values_76,13152,1744,480
values_7,13136,1168,464
values_50,13120,240,424
values_22,13200,400,432
values_4,13104,208,416
values_32,13200,464,440
values_77,13152,1296,472
values_91,13120,240,424
values_42,13168,1584,480
values_13,13168,1440,472
values_41,13264,176,416
values_55,13168,1440,472
values_31,13168,928,456
values_66,13200,464,440
values_65,13168,928,456
values_62,13104,208,416
values_21,13136,1168,464
values_95,13136,1168,464
values_84,13168,720,448
values_58,13120,240,424
values_64,13232,544,440
values_83,13184,288,424
values_94,13104,208,416
values_0,13200,400,432
values_99,13136,1168,464
values_96,13152,1040,464
values_67,13168,928,456
values_61,13184,288,424
values_43,13184,816,456
values_2,13184,336,432
values_54,13152,1296,472
values_30,13168,1584,480
values_59,13168,1440,472
values_85,13168,720,448
values_74,12912,160,408
values_90,13152,1296,472
values_18,13152,1040,464
values_52,12912,160,408
values_44,13104,208,416
values_17,13232,544,440
values_36,13136,1168,464
values_49,13136,1168,464
values_86,13168,928,456
values_37,13184,288,424
values_56,13168,1584,480
values_63,13136,1168,464
values_35,13136,1168,464
values_97,13264,176,416
values_75,13136,1168,464
values_57,13264,624,448
values_88,13152,1040,464
values_10,13136,1168,464
values_53,13264,176,416
values_8,13152,1296,472
values_39,13168,1584,480
values_47,13184,816,456
values_60,13152,1744,480
values_89,13168,928,456
values_51,13232,544,440
values_14,12912,160,408
values_28,13184,288,424
values_16,13136,1168,464
values_34,13200,400,432
values_82,13264,176,416
values_46,13184,288,424
values_27,13200,464,440
values_20,13168,1584,480
values_9,13168,1584,480
values_92,13200,400,432
values_3,13264,176,416
values_98,13184,816,456
values_29,13200,464,440
values_80,13184,336,432
values_73,13200,400,432
