id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,293986,144162,64728,799086,439016,2577343,100.00,100.00,100.00,100.00,4.542,0.368,0.670,0.114
values_66,4379,2254,1452,16345,9004,26973,100.00,100.00,100.00,100.00,3.016,0.268,0.486,0.162
values_65,38198,21014,12059,134584,79573,485754,100.00,100.00,100.00,100.00,3.168,0.284,0.480,0.079
values_62,840,411,323,3357,1821,15393,100.00,100.00,100.00,100.00,2.601,0.250,0.461,0.055
values_21,12119,6364,3927,45109,25249,106689,100.00,100.00,100.00,100.00,3.086,0.269,0.480,0.114
values_95,366642,179719,80389,992543,546443,3670951,100.00,100.00,100.00,100.00,4.561,0.369,0.671,0.100
values_84,21004,10874,6728,79690,43936,225093,100.00,100.00,100.00,100.00,3.122,0.264,0.478,0.093
values_58,404998,199507,87004,1047907,591588,4172509,100.00,100.00,100.00,100.00,4.655,0.386,0.685,0.097
values_64,451109,220698,99107,1232809,675109,5126011,100.00,100.00,100.00,100.00,4.552,0.366,0.668,0.088
values_83,134071,66137,29590,357784,198690,656101,100.00,100.00,100.00,100.00,4.531,0.375,0.675,0.204
values_94,48925,25438,15477,186151,102859,810464,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.060
values_0,407177,199507,89183,1102382,606841,4335934,100.00,100.00,100.00,100.00,4.566,0.369,0.671,0.094
values_99,178084,87754,39090,473680,263470,1092003,100.00,100.00,100.00,100.00,4.556,0.376,0.676,0.163
values_96,40707,21014,12918,156059,85586,550179,100.00,100.00,100.00,100.00,3.151,0.261,0.476,0.074
values_67,49230,25438,15590,188976,103650,820069,100.00,100.00,100.00,100.00,3.158,0.261,0.475,0.060
values_61,98298,48402,22080,270278,147680,364071,100.00,100.00,100.00,100.00,4.452,0.364,0.666,0.270
values_43,546964,269551,117771,1440045,803237,1957507,100.00,100.00,100.00,100.00,4.644,0.380,0.681,0.279
values_2,450441,220698,98439,1216109,670433,5072571,100.00,100.00,100.00,100.00,4.576,0.370,0.672,0.089
values_54,97403,48402,21185,247903,141415,346171,100.00,100.00,100.00,100.00,4.598,0.393,0.689,0.281
values_30,216,117,150,1343,770,6601,100.00,100.00,100.00,100.00,1.440,0.161,0.281,0.033
values_59,448803,220698,96801,1175159,658967,4941531,100.00,100.00,100.00,100.00,4.636,0.382,0.681,0.091
values_85,85,42,61,475,267,699,100.00,100.00,100.00,100.00,1.393,0.179,0.318,0.122
values_74,114537,56810,24928,293897,166856,478009,100.00,100.00,100.00,100.00,4.595,0.390,0.686,0.240
values_90,260957,128293,57115,697334,386765,2096326,100.00,100.00,100.00,100.00,4.569,0.374,0.675,0.124
values_18,231171,113633,50794,621252,343518,1718609,100.00,100.00,100.00,100.00,4.551,0.372,0.673,0.135
values_52,260620,128293,56778,688909,384406,2077791,100.00,100.00,100.00,100.00,4.590,0.378,0.678,0.125
values_44,26790,13768,8543,102558,56121,313114,100.00,100.00,100.00,100.00,3.136,0.261,0.477,0.086
values_17,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_36,367744,179719,81491,1020093,554157,3748091,100.00,100.00,100.00,100.00,4.513,0.361,0.664,0.098
values_49,26851,13768,8580,103483,56380,315519,100.00,100.00,100.00,100.00,3.129,0.259,0.476,0.085
values_86,231755,113633,51378,635852,347606,1747809,100.00,100.00,100.00,100.00,4.511,0.364,0.667,0.133
values_37,115415,56810,25806,315847,173002,499959,100.00,100.00,100.00,100.00,4.472,0.365,0.667,0.231
values_56,9019,4676,2938,33837,18726,71793,100.00,100.00,100.00,100.00,3.070,0.267,0.482,0.126
values_63,8977,4676,2928,33587,18656,71343,100.00,100.00,100.00,100.00,3.066,0.267,0.481,0.126
values_35,6425,3318,2115,24213,13325,45609,100.00,100.00,100.00,100.00,3.038,0.265,0.482,0.141
values_97,231862,113633,51485,638527,348355,1753159,100.00,100.00,100.00,100.00,4.503,0.363,0.666,0.132
values_75,448900,220698,96898,1177584,659646,4949291,100.00,100.00,100.00,100.00,4.633,0.381,0.681,0.091
values_57,8822,4676,2871,32162,18257,68778,100.00,100.00,100.00,100.00,3.073,0.274,0.483,0.128
values_88,821,411,314,3132,1758,14385,100.00,100.00,100.00,100.00,2.615,0.262,0.467,0.057
values_10,20694,10874,6624,77090,43208,218853,100.00,100.00,100.00,100.00,3.124,0.268,0.479,0.095
values_53,59295,30445,18709,228760,124803,1097312,100.00,100.00,100.00,100.00,3.169,0.259,0.475,0.054
values_8,40167,21014,12738,151559,84326,536679,100.00,100.00,100.00,100.00,3.153,0.265,0.476,0.075
values_39,6417,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.043,0.267,0.483,0.141
values_47,204020,100138,45231,557748,305537,1404316,100.00,100.00,100.00,100.00,4.511,0.366,0.668,0.145
values_60,115004,56810,25395,305572,170125,489684,100.00,100.00,100.00,100.00,4.529,0.376,0.676,0.235
values_89,115382,56810,25773,315022,172771,499134,100.00,100.00,100.00,100.00,4.477,0.366,0.668,0.231
values_51,366879,179719,80626,998468,548102,3687541,100.00,100.00,100.00,100.00,4.550,0.367,0.669,0.099
values_14,230747,113633,50370,610652,340550,1697409,100.00,100.00,100.00,100.00,4.581,0.378,0.678,0.136
values_28,496242,243338,107893,1326866,735371,5860978,100.00,100.00,100.00,100.00,4.599,0.374,0.675,0.085
values_16,115231,56810,25622,311247,171714,495359,100.00,100.00,100.00,100.00,4.497,0.370,0.671,0.233
values_34,4426,2254,1471,16820,9137,27638,100.00,100.00,100.00,100.00,3.009,0.263,0.484,0.160
values_82,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_46,808,411,307,2957,1709,13601,100.00,100.00,100.00,100.00,2.632,0.273,0.473,0.059
values_27,47903,25438,15137,177651,100479,781564,100.00,100.00,100.00,100.00,3.165,0.270,0.477,0.061
values_20,4251,2254,1406,15195,8682,25363,100.00,100.00,100.00,100.00,3.023,0.280,0.490,0.168
values_9,203347,100138,44558,540923,300826,1374031,100.00,100.00,100.00,100.00,4.564,0.376,0.676,0.148
values_92,261210,128293,57368,703659,388536,2110241,100.00,100.00,100.00,100.00,4.553,0.371,0.672,0.124
values_3,293765,144162,64507,793561,437469,2564083,100.00,100.00,100.00,100.00,4.554,0.370,0.672,0.115
values_98,8951,4676,2922,33437,18614,71073,100.00,100.00,100.00,100.00,3.063,0.268,0.481,0.126
values_29,292894,144162,63636,771786,431372,2511823,100.00,100.00,100.00,100.00,4.603,0.380,0.679,0.117
values_80,2523,1329,906,9416,5462,99297,100.00,100.00,100.00,100.00,2.785,0.268,0.462,0.025
values_73,177942,87754,38948,470130,262476,1086323,100.00,100.00,100.00,100.00,4.569,0.378,0.678,0.164
