id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,659,462,57,105,110,151,100.00,100.00,83.33,100.00,11.561,6.276,5.991,4.364
values_55,1548,1092,127,215,252,377,100.00,100.00,91.67,100.00,12.189,7.200,6.143,4.106
values_31,1143,801,93,161,183,268,100.00,100.00,91.67,100.00,12.290,7.099,6.246,4.265
values_66,592,412,50,96,96,127,100.00,100.00,83.33,100.00,11.840,6.167,6.167,4.661
values_65,523,354,39,71,73,98,100.00,100.00,83.33,100.00,13.410,7.366,7.164,5.337
values_62,526,355,39,71,73,98,100.00,100.00,75.00,100.00,13.487,7.408,7.205,5.367
values_21,589,411,50,96,96,127,100.00,100.00,75.00,100.00,11.780,6.135,6.135,4.638
values_95,1674,1162,127,203,251,388,100.00,100.00,91.67,100.00,13.181,8.246,6.669,4.314
values_84,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_58,1482,1035,116,190,229,348,100.00,100.00,91.67,100.00,12.776,7.800,6.472,4.259
values_64,592,412,50,96,96,127,100.00,100.00,83.33,100.00,11.840,6.167,6.167,4.661
values_83,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_94,1677,1163,127,203,251,388,100.00,100.00,83.33,100.00,13.205,8.261,6.681,4.322
values_0,832,583,68,118,132,191,100.00,100.00,75.00,100.00,12.235,7.051,6.303,4.356
values_99,1743,1220,138,228,274,417,100.00,100.00,91.67,100.00,12.630,7.645,6.361,4.180
values_96,1734,1217,138,228,274,417,100.00,100.00,83.33,100.00,12.565,7.605,6.328,4.158
values_67,589,411,50,96,96,127,100.00,100.00,75.00,100.00,11.780,6.135,6.135,4.638
values_61,589,411,50,96,96,127,100.00,100.00,75.00,100.00,11.780,6.135,6.135,4.638
values_43,596,406,46,80,87,122,100.00,100.00,83.33,100.00,12.957,7.450,6.851,4.885
values_2,829,582,68,118,132,191,100.00,100.00,83.33,100.00,12.191,7.025,6.280,4.340
values_54,1479,1034,116,190,229,348,100.00,100.00,91.67,100.00,12.750,7.784,6.459,4.250
values_30,1080,745,82,136,160,239,100.00,100.00,83.33,100.00,13.171,7.941,6.750,4.519
values_59,1545,1091,127,215,252,377,100.00,100.00,91.67,100.00,12.165,7.186,6.131,4.098
values_85,281,185,30,60,55,48,100.00,83.33,58.33,100.00,9.367,4.683,5.109,5.854
values_74,2140,1475,153,245,304,473,100.00,100.00,83.33,100.00,13.987,8.735,7.039,4.524
values_90,1677,1163,127,203,251,388,100.00,100.00,83.33,100.00,13.205,8.261,6.681,4.322
values_18,959,675,80,134,156,231,100.00,100.00,91.67,100.00,11.988,7.157,6.147,4.152
values_52,1482,1035,116,190,229,348,100.00,100.00,91.67,100.00,12.776,7.800,6.472,4.259
values_44,596,406,46,80,87,122,100.00,100.00,83.33,100.00,12.957,7.450,6.851,4.885
values_17,962,676,80,134,156,231,100.00,100.00,91.67,100.00,12.025,7.179,6.167,4.165
values_36,1189,850,102,172,201,300,100.00,100.00,83.33,100.00,11.657,6.913,5.915,3.963
values_49,593,405,46,80,87,122,100.00,100.00,91.67,100.00,12.891,7.412,6.816,4.861
values_86,280,182,30,60,55,48,100.00,83.33,50.00,100.00,9.333,4.667,5.091,5.833
values_37,1189,850,102,172,201,300,100.00,100.00,83.33,100.00,11.657,6.913,5.915,3.963
values_56,1542,1090,127,215,252,377,100.00,100.00,83.33,100.00,12.142,7.172,6.119,4.090
values_63,526,355,39,71,73,98,100.00,100.00,75.00,100.00,13.487,7.408,7.205,5.367
values_35,1189,850,102,172,201,300,100.00,100.00,83.33,100.00,11.657,6.913,5.915,3.963
values_97,1674,1162,127,203,251,388,100.00,100.00,91.67,100.00,13.181,8.246,6.669,4.314
values_75,2131,1472,153,245,304,473,100.00,100.00,83.33,100.00,13.928,8.698,7.010,4.505
values_57,1482,1035,116,190,229,348,100.00,100.00,91.67,100.00,12.776,7.800,6.472,4.259
values_88,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_10,931,646,73,125,142,207,100.00,100.00,83.33,100.00,12.753,7.448,6.556,4.498
values_53,1485,1036,116,190,229,348,100.00,100.00,83.33,100.00,12.802,7.816,6.485,4.267
values_8,832,583,68,118,132,191,100.00,100.00,75.00,100.00,12.235,7.051,6.303,4.356
values_39,1195,852,102,172,201,300,100.00,100.00,91.67,100.00,11.716,6.948,5.945,3.983
values_47,659,462,57,105,110,151,100.00,100.00,83.33,100.00,11.561,6.276,5.991,4.364
values_60,523,354,39,71,73,98,100.00,100.00,83.33,100.00,13.410,7.366,7.164,5.337
values_89,281,185,30,60,55,48,100.00,83.33,58.33,100.00,9.367,4.683,5.109,5.854
values_51,1548,1092,127,215,252,377,100.00,100.00,91.67,100.00,12.189,7.200,6.143,4.106
values_14,959,675,80,134,156,231,100.00,100.00,91.67,100.00,11.988,7.157,6.147,4.152
values_28,526,355,39,71,73,98,100.00,100.00,75.00,100.00,13.487,7.408,7.205,5.367
values_16,1025,732,91,159,179,260,100.00,100.00,83.33,100.00,11.264,6.447,5.726,3.942
values_34,1077,744,82,136,160,239,100.00,100.00,91.67,100.00,13.134,7.919,6.731,4.506
values_82,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_46,659,462,57,105,110,151,100.00,100.00,83.33,100.00,11.561,6.276,5.991,4.364
values_27,523,354,39,71,73,98,100.00,100.00,83.33,100.00,13.410,7.366,7.164,5.337
values_20,526,355,39,71,73,98,100.00,100.00,75.00,100.00,13.487,7.408,7.205,5.367
values_9,892,638,79,143,155,220,100.00,100.00,75.00,100.00,11.291,6.238,5.755,4.055
values_92,1743,1220,138,228,274,417,100.00,100.00,91.67,100.00,12.630,7.645,6.361,4.180
values_3,832,583,68,118,132,191,100.00,100.00,75.00,100.00,12.235,7.051,6.303,4.356
values_98,1677,1163,127,203,251,388,100.00,100.00,83.33,100.00,13.205,8.261,6.681,4.322
values_29,526,355,39,71,73,98,100.00,100.00,75.00,100.00,13.487,7.408,7.205,5.367
values_80,246,155,19,35,32,28,100.00,83.33,50.00,100.00,12.947,7.029,7.688,8.786
values_73,2143,1476,153,245,304,473,100.00,100.00,75.00,100.00,14.007,8.747,7.049,4.531
