id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,,,,,,,,4844,47994,28001,15555,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,259,1983,1321,743,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,2548,24857,14631,8086,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,4842,47948,28003,15549,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5527,54750,32029,17796,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,5516,54788,31982,17786,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3311,32534,19112,10586,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,329,2659,1731,935,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,5865,58290,34066,18958,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,3318,32560,19135,10592,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,3584,35286,20732,11490,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,4826,47767,27968,15535,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4501,44536,26057,14471,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,200,1408,979,546,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,2087,20209,11960,6604,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,3324,32701,19130,10608,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4487,44345,26033,14456,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4819,47840,27933,15526,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,115,606,494,313,100.00,100.00,91.67,100.00,0,0,0,0
values_95,,,,,,,,,330,2676,1733,935,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,3879,38218,22441,12455,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,152,948,703,391,100.00,100.00,95.83,100.00,0,0,0,0
values_64,,,,,,,,,201,1410,981,549,100.00,100.00,95.83,100.00,0,0,0,0
values_83,,,,,,,,,2094,20240,11983,6609,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,3047,29860,17553,9722,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3889,38398,22451,12467,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,614,5501,3372,1836,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4198,41503,24231,13470,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2309,22437,13264,7313,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,5134,50926,29877,16596,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4827,47876,27964,15525,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,3316,32578,19120,10597,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5510,54729,31966,17783,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,866,7968,4820,2637,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,6255,62154,36295,20194,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1676,16061,9571,5278,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,725,6597,4042,2204,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1316,12452,7465,4105,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,3879,38279,22438,12447,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,115,606,494,313,100.00,100.00,91.67,100.00,0,0,0,0
values_44,,,,,,,,,1001,9318,5626,3083,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,996,9286,5617,3071,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,863,7944,4818,2626,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,259,1992,1319,744,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,151,941,701,389,100.00,100.00,95.83,100.00,0,0,0,0
values_37,,,,,,,,,414,3514,2212,1199,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,616,5495,3381,1837,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1004,9377,5633,3080,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,5884,58520,34108,18971,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,612,5453,3370,1836,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,3315,32623,19112,10593,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,4220,41620,24296,13492,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1000,9346,5624,3074,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,3047,29868,17564,9705,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,2086,20230,11959,6595,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2320,22536,13275,7346,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,1675,16084,9569,5270,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,1884,18170,10749,5930,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,3884,38329,22458,12440,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1143,10781,6492,3551,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4187,41301,24234,13438,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,116,613,496,315,100.00,100.00,91.67,100.00,0,0,0,0
values_28,,,,,,,,,616,5491,3383,1835,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1322,12541,7476,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,415,3492,2216,1204,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,3312,32534,19125,10574,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,259,1985,1320,744,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,4185,41355,24221,13433,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,116,613,496,315,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,,,,,,,513,4460,2770,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3578,35259,20715,11482,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,3302,32463,19093,10571,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1009,9358,5650,3091,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,6216,61903,36201,20134,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,5502,54617,31953,17774,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,201,1410,981,549,100.00,100.00,95.83,100.00,0,0,0,0
