id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54736,29686,95.1,99.1,22.0,27.12,27.12,0.00,6134,27050,15355,12390,100.00,94.44,83.33,60.00,8.923,2.024,3.565,4.418
values_19,54701,29672,95.0,99.1,22.2,27.12,27.12,0.00,6076,26880,15316,12305,100.00,94.44,83.33,60.00,9.003,2.035,3.571,4.445
values_12,54657,29641,95.0,99.1,21.4,27.12,27.12,0.00,6033,26596,15222,12213,100.00,94.44,83.33,60.00,9.060,2.055,3.591,4.475
values_38,6369,2056,83.7,85.9,50.0,16.14,16.14,0.00,285,1079,705,1558,100.00,94.44,83.33,60.00,22.347,5.903,9.034,4.088
values_81,18480,7353,89.6,93.9,37.2,19.89,19.89,0.00,2175,9465,5428,37090,100.00,94.44,83.33,60.00,8.497,1.952,3.405,0.498
values_5,17179,6721,89.0,93.3,37.3,19.56,19.56,0.00,1946,8454,4864,31093,100.00,94.44,83.33,60.00,8.828,2.032,3.532,0.553
values_40,14369,5500,88.4,92.7,35.8,19.14,19.14,0.00,1481,6337,3742,20070,100.00,94.44,83.33,60.00,9.702,2.267,3.840,0.716
values_70,8536,2873,84.9,87.9,43.6,16.83,16.83,0.00,571,2319,1441,4835,100.00,94.44,83.33,60.00,14.949,3.681,5.924,1.765
values_23,7744,2561,84.6,87.3,45.6,16.54,16.54,0.00,466,1858,1166,3439,100.00,94.44,83.33,60.00,16.618,4.168,6.642,2.252
values_72,8492,2869,85.0,88.1,41.3,16.89,16.89,0.00,584,2368,1451,4971,100.00,94.44,83.33,60.00,14.541,3.586,5.853,1.708
values_79,8564,2871,84.7,87.7,43.1,16.76,16.76,0.00,576,2363,1452,4955,100.00,94.44,83.33,60.00,14.868,3.624,5.898,1.728
values_78,8557,2883,85.0,88.0,43.0,16.85,16.85,0.00,595,2438,1473,5171,100.00,94.44,83.33,60.00,14.382,3.510,5.809,1.655
values_87,18392,7272,89.2,93.7,35.2,19.77,19.77,0.00,2096,9028,5290,34865,100.00,94.44,83.33,60.00,8.775,2.037,3.477,0.528
values_6,17041,6648,88.8,93.3,35.6,19.51,19.51,0.00,1889,8091,4745,29628,100.00,94.44,83.33,60.00,9.021,2.106,3.591,0.575
values_68,42710,22965,95.0,98.9,24.7,26.88,26.88,0.00,4638,20417,11681,9450,100.00,94.44,83.33,60.00,9.209,2.092,3.656,4.520
values_69,42680,22944,95.0,98.9,25.0,26.88,26.88,0.00,4717,20803,11764,9609,100.00,94.44,83.33,60.00,9.048,2.052,3.628,4.442
values_1,17167,6718,89.0,93.3,37.9,19.57,19.57,0.00,1912,8259,4814,30176,100.00,94.44,83.33,60.00,8.979,2.079,3.566,0.569
values_45,14312,5511,88.7,92.9,36.7,19.25,19.25,0.00,1475,6212,3708,19975,100.00,94.44,83.33,60.00,9.703,2.304,3.860,0.716
values_33,6394,2058,83.7,85.8,51.1,16.09,16.09,0.00,288,1112,715,1613,100.00,94.44,83.33,60.00,22.201,5.750,8.943,3.964
values_15,54667,29680,95.0,99.1,22.4,27.15,27.15,0.00,6019,26515,15226,12171,100.00,94.44,83.33,60.00,9.082,2.062,3.590,4.492
values_93,11373,4027,86.4,89.9,42.4,17.70,17.70,0.00,978,4121,2477,11457,100.00,94.44,83.33,60.00,11.629,2.760,4.591,0.993
values_24,7722,2556,84.5,87.2,44.4,16.55,16.55,0.00,465,1836,1157,3390,100.00,94.44,83.33,60.00,16.606,4.206,6.674,2.278
values_25,7857,2580,84.4,87.0,46.4,16.42,16.42,0.00,478,1950,1197,3663,100.00,94.44,83.33,60.00,16.437,4.029,6.564,2.145
values_26,7813,2566,84.5,87.0,47.2,16.42,16.42,0.00,481,1970,1199,3698,100.00,94.44,83.33,60.00,16.243,3.966,6.516,2.113
values_48,14455,5545,88.6,92.7,38.0,19.18,19.18,0.00,1514,6528,3803,20850,100.00,94.44,83.33,60.00,9.548,2.214,3.801,0.693
values_71,8515,2884,85.2,88.0,44.7,16.93,16.93,0.00,592,2422,1469,5131,100.00,94.44,83.33,60.00,14.383,3.516,5.796,1.660
values_76,8448,2884,85.4,88.3,45.0,17.07,17.07,0.00,572,2303,1440,4795,100.00,94.44,83.33,60.00,14.769,3.668,5.867,1.762
values_7,17089,6684,89.0,93.4,34.7,19.56,19.56,0.00,1932,8263,4790,30882,100.00,94.44,83.33,60.00,8.845,2.068,3.568,0.553
values_50,45734,24467,94.7,98.9,19.2,26.75,26.75,0.00,4899,21478,12417,9955,100.00,94.44,83.33,60.00,9.335,2.129,3.683,4.594
values_22,7796,2562,84.4,87.0,47.2,16.43,16.43,0.00,472,1907,1180,3551,100.00,94.44,83.33,60.00,16.517,4.088,6.607,2.195
values_4,17033,6689,89.0,93.4,37.5,19.64,19.64,0.00,1860,7950,4729,28737,100.00,94.44,83.33,60.00,9.158,2.143,3.602,0.593
values_32,6352,2062,84.0,86.1,51.1,16.23,16.23,0.00,289,1117,718,1618,100.00,94.44,83.33,60.00,21.979,5.687,8.847,3.926
values_77,8536,2903,85.3,88.2,45.8,17.00,17.00,0.00,574,2345,1459,4907,100.00,94.44,83.33,60.00,14.871,3.640,5.851,1.740
values_91,11332,4010,86.5,89.9,42.2,17.69,17.69,0.00,1003,4235,2498,11886,100.00,94.44,83.33,60.00,11.298,2.676,4.536,0.953
values_42,14318,5504,88.6,92.9,35.4,19.22,19.22,0.00,1494,6312,3731,20437,100.00,94.44,83.33,60.00,9.584,2.268,3.838,0.701
values_13,54648,29634,95.0,99.1,21.6,27.11,27.11,0.00,6050,26684,15240,12249,100.00,94.44,83.33,60.00,9.033,2.048,3.586,4.461
values_41,14360,5516,88.5,92.7,37.7,19.21,19.21,0.00,1472,6269,3730,19841,100.00,94.44,83.33,60.00,9.755,2.291,3.850,0.724
values_55,45672,24473,94.8,98.9,20.9,26.79,26.79,0.00,4955,21718,12477,10055,100.00,94.44,83.33,60.00,9.217,2.103,3.660,4.542
values_31,6363,2051,83.7,85.9,49.2,16.12,16.12,0.00,288,1114,714,1613,100.00,94.44,83.33,60.00,22.094,5.712,8.912,3.945
values_66,42729,22944,94.9,98.9,23.5,26.85,26.85,0.00,4608,20238,11626,9387,100.00,94.44,83.33,60.00,9.273,2.111,3.675,4.552
values_65,42711,22962,95.0,98.9,24.5,26.88,26.88,0.00,4659,20469,11691,9478,100.00,94.44,83.33,60.00,9.167,2.087,3.653,4.506
values_62,42641,22941,94.9,98.9,24.2,26.90,26.90,0.00,4560,19925,11546,9273,100.00,94.44,83.33,60.00,9.351,2.140,3.693,4.598
values_21,7779,2556,84.3,87.1,44.6,16.43,16.43,0.00,477,1914,1176,3586,100.00,94.44,83.33,60.00,16.308,4.064,6.615,2.169
values_95,11444,4038,86.4,89.8,42.3,17.64,17.64,0.00,999,4227,2508,11842,100.00,94.44,83.33,60.00,11.455,2.707,4.563,0.966
values_84,18438,7345,89.5,93.9,37.1,19.92,19.92,0.00,2161,9396,5408,36682,100.00,94.44,83.33,60.00,8.532,1.962,3.409,0.503
values_58,45701,24433,94.6,98.9,18.6,26.73,26.73,0.00,4919,21609,12431,10011,100.00,94.44,83.33,60.00,9.291,2.115,3.676,4.565
values_64,42654,22962,95.0,98.9,25.6,26.92,26.92,0.00,4672,20532,11704,9505,100.00,94.44,83.33,60.00,9.130,2.077,3.644,4.488
values_83,18335,7292,89.4,93.8,36.0,19.89,19.89,0.00,2121,9097,5309,35632,100.00,94.44,83.33,60.00,8.645,2.015,3.454,0.515
values_94,11352,3987,86.1,89.8,39.0,17.56,17.56,0.00,980,4125,2467,11435,100.00,94.44,83.33,60.00,11.584,2.752,4.602,0.993
values_0,17011,6643,88.9,93.3,34.5,19.53,19.53,0.00,1891,8085,4740,29703,100.00,94.44,83.33,60.00,8.996,2.104,3.589,0.573
values_99,11352,3996,86.2,89.8,40.3,17.60,17.60,0.00,971,4078,2459,11248,100.00,94.44,83.33,60.00,11.691,2.784,4.617,1.009
values_96,11353,3986,86.1,89.7,39.6,17.55,17.55,0.00,983,4121,2462,11446,100.00,94.44,83.33,60.00,11.549,2.755,4.611,0.992
values_67,42608,22934,95.0,98.9,25.2,26.91,26.91,0.00,4623,20313,11635,9422,100.00,94.44,83.33,60.00,9.217,2.098,3.662,4.522
values_61,42647,22928,95.0,98.9,24.0,26.88,26.88,0.00,4639,20307,11631,9430,100.00,94.44,83.33,60.00,9.193,2.100,3.667,4.522
values_43,14432,5547,88.6,92.8,38.4,19.22,19.22,0.00,1495,6414,3777,20369,100.00,94.44,83.33,60.00,9.654,2.250,3.821,0.709
