inputName,text,data,bss
values_11,13088,7344,888
values_19,13088,7344,888
values_12,13088,7344,888
values_38,14640,344,488
values_81,16608,2456,680
values_5,16336,2192,664
values_40,15888,1712,632
values_70,16144,656,536
values_23,15616,536,520
values_72,16144,656,536
values_79,16144,656,536
values_78,16144,656,536
values_87,16608,2456,680
values_6,16336,2192,664
values_68,13120,5552,824
values_69,13120,5552,824
values_1,16336,2192,664
values_45,15888,1712,632
values_33,14640,344,488
values_15,13088,7344,888
values_93,17744,1112,584
values_24,15616,536,520
values_25,15616,536,520
values_26,15616,536,520
values_48,15888,1712,632
values_71,16144,656,536
values_76,16144,656,536
values_7,16336,2192,664
values_50,13136,5976,840
values_22,15616,536,520
values_4,16336,2192,664
values_32,14640,344,488
values_77,16144,656,536
values_91,17744,1112,584
values_42,15888,1712,632
values_13,13088,7344,888
values_41,15888,1712,632
values_55,13136,5976,840
values_31,14640,344,488
values_66,13120,5552,824
values_65,13120,5552,824
values_62,13120,5552,824
values_21,15616,536,520
values_95,17744,1112,584
values_84,16608,2456,680
values_58,13136,5976,840
values_64,13120,5552,824
values_83,16608,2456,680
values_94,17744,1112,584
values_0,16336,2192,664
values_99,17744,1112,584
values_96,17744,1112,584
values_67,13120,5552,824
values_61,13120,5552,824
values_43,15888,1712,632
values_2,16336,2192,664
values_54,13136,5976,840
values_30,14640,344,488
values_59,13136,5976,840
values_85,16608,2456,680
values_74,16144,656,536
values_90,17744,1112,584
values_18,13088,7344,888
values_52,13136,5976,840
values_44,15888,1712,632
values_17,13088,7344,888
values_36,14640,344,488
values_49,15888,1712,632
values_86,16608,2456,680
values_37,14640,344,488
values_56,13136,5976,840
values_63,13120,5552,824
values_35,14640,344,488
values_97,17744,1112,584
values_75,16144,656,536
values_57,13136,5976,840
values_88,16608,2456,680
values_10,13088,7344,888
values_53,13136,5976,840
values_8,16336,2192,664
values_39,14640,344,488
values_47,15888,1712,632
values_60,13120,5552,824
values_89,16608,2456,680
values_51,13136,5976,840
values_14,13088,7344,888
values_28,15616,536,520
values_16,13088,7344,888
values_34,14640,344,488
values_82,16608,2456,680
values_46,15888,1712,632
values_27,15616,536,520
values_20,15616,536,520
values_9,16336,2192,664
values_92,17744,1112,584
values_3,16336,2192,664
values_98,17744,1112,584
values_29,15616,536,520
values_80,16608,2456,680
values_73,16144,656,536
