id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,,,,,,,,,7576,29673,22406,227086,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1623,11897,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1902350,2997938,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3122,40839,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,647892,1082279,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3119,40808,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2470680,3898351,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5552,118689,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470686,3898357,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438472,2263508,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3119,40808,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239723,5110431,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,340,407,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64205,919249,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902362,2997950,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,343,412,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46502,600804,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,770009,1206776,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22406,227086,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438466,2263502,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14750,129093,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5555,118735,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908570,1425839,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647889,1082276,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065240,1673137,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3107,40684,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239684,5109768,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447983,699200,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438481,2263517,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239720,5110380,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798525,4710666,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902404,2997992,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658313,2785268,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172608,3426425,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114494,1959732,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,190107,3786493,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14741,129021,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,770030,1206797,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1626,11916,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1658238,2785193,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798525,4710666,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9291,69812,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1065222,1673119,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14744,129045,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,340,407,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239717,5110329,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239723,5110431,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241360,1951859,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9300,69875,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148694,2753266,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298496,464075,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5546,118597,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114512,1959984,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658292,2785247,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46496,600738,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367521,572452,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908636,1425905,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9288,69791,100.00,91.30,78.26,90.00,0,0,0,0
