id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,951,951,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589574', '0', '3881140', '0', '160960', '0', '0', '4.147']",73,164,120,138,100.00,83.33,58.33,100.00,13.027,5.799,7.925,6.891
values_66,944,944,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589552', '0', '3881133', '0', '160960', '0', '0', '4.147']",65,147,111,125,100.00,83.33,58.33,100.00,14.523,6.422,8.505,7.552
values_65,971,971,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589644', '0', '3881160', '0', '160960', '0', '0', '4.147']",83,194,155,168,100.00,83.33,58.33,100.00,11.699,5.005,6.265,5.780
values_62,939,939,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589542', '0', '3881128', '0', '160960', '0', '0', '4.147']",49,120,112,110,100.00,83.33,58.33,100.00,19.163,7.825,8.384,8.536
values_21,964,964,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589622', '0', '3881153', '0', '160960', '0', '0', '4.147']",75,177,146,155,100.00,83.33,58.33,100.00,12.853,5.446,6.603,6.219
values_95,1115,1115,"['956590', '8845212', '126103', '1109127', '65085', '552206', '568383', '49.974', '12590190', '0', '3881304', '0', '160960', '0', '0', '4.147']",137,384,420,374,100.00,83.33,58.33,100.00,8.139,2.904,2.655,2.981
values_84,952,952,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589580', '0', '3881141', '0', '160960', '0', '0', '4.147']",69,159,125,137,100.00,83.33,58.33,100.00,13.797,5.987,7.616,6.949
values_58,985,985,"['956684', '8845222', '126120', '1109137', '65085', '552206', '568383', '49.973', '12589688', '0', '3881174', '0', '160960', '0', '0', '4.147']",99,228,173,194,100.00,83.33,58.33,100.00,9.949,4.320,5.694,5.077
values_64,981,981,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589684', '0', '3881170', '0', '160960', '0', '0', '4.147']",79,196,179,178,100.00,83.33,58.33,100.00,12.418,5.005,5.480,5.511
values_83,980,980,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589678', '0', '3881169', '0', '160960', '0', '0', '4.147']",83,201,174,179,100.00,83.33,58.33,100.00,11.807,4.876,5.632,5.475
values_94,918,918,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589466', '0', '3881107', '0', '160960', '0', '0', '4.147']",43,95,72,81,100.00,83.33,58.33,100.00,21.349,9.663,12.750,11.333
values_0,1016,1016,"['956593', '8845218', '126106', '1109133', '65085', '552206', '568383', '49.973', '12589836', '0', '3881205', '0', '160960', '0', '0', '4.147']",101,255,237,233,100.00,83.33,58.33,100.00,10.059,3.984,4.287,4.361
values_99,918,918,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589466', '0', '3881107', '0', '160960', '0', '0', '4.147']",43,95,72,81,100.00,83.33,58.33,100.00,21.349,9.663,12.750,11.333
values_96,971,971,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589644', '0', '3881160', '0', '160960', '0', '0', '4.147']",83,194,155,168,100.00,83.33,58.33,100.00,11.699,5.005,6.265,5.780
values_67,954,954,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589592', '0', '3881143', '0', '160960', '0', '0', '4.147']",61,149,135,135,100.00,83.33,58.33,100.00,15.639,6.403,7.067,7.067
values_61,899,899,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589402', '0', '3881088', '0', '160960', '0', '0', '4.147']",29,60,42,50,100.00,83.33,58.33,100.00,31.000,14.983,21.405,17.980
values_43,989,989,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589712', '0', '3881178', '0', '160960', '0', '0', '4.147']",83,208,193,190,100.00,83.33,58.33,100.00,11.916,4.755,5.124,5.205
values_2,966,966,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589634', '0', '3881155', '0', '160960', '0', '0', '4.147']",67,167,156,153,100.00,83.33,58.33,100.00,14.418,5.784,6.192,6.314
values_54,935,935,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589528', '0', '3881124', '0', '160960', '0', '0', '4.147']",47,114,105,104,100.00,83.33,58.33,100.00,19.894,8.202,8.905,8.990
values_30,950,950,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589578', '0', '3881139', '0', '160960', '0', '0', '4.147']",59,143,128,129,100.00,83.33,58.33,100.00,16.102,6.643,7.422,7.364
values_59,922,922,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589480', '0', '3881111', '0', '160960', '0', '0', '4.147']",45,101,79,87,100.00,83.33,58.33,100.00,20.489,9.129,11.671,10.598
values_85,963,963,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589616', '0', '3881152', '0', '160960', '0', '0', '4.147']",79,182,141,156,100.00,83.33,58.33,100.00,12.190,5.291,6.830,6.173
values_74,1006,1006,"['956591', '8845214', '126104', '1109129', '65085', '552206', '568383', '49.974', '12589806', '0', '3881195', '0', '160960', '0', '0', '4.147']",87,227,226,213,100.00,83.33,58.33,100.00,11.563,4.432,4.451,4.723
values_90,899,899,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589402', '0', '3881088', '0', '160960', '0', '0', '4.147']",29,60,42,50,100.00,83.33,58.33,100.00,31.000,14.983,21.405,17.980
values_18,1006,1006,"['956591', '8845214', '126104', '1109129', '65085', '552206', '568383', '49.974', '12589806', '0', '3881195', '0', '160960', '0', '0', '4.147']",87,227,226,213,100.00,83.33,58.33,100.00,11.563,4.432,4.451,4.723
values_52,974,974,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589662', '0', '3881163', '0', '160960', '0', '0', '4.147']",71,179,170,165,100.00,83.33,58.33,100.00,13.718,5.441,5.729,5.903
values_44,933,933,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589516', '0', '3881122', '0', '160960', '0', '0', '4.147']",55,124,95,106,100.00,83.33,58.33,100.00,16.964,7.524,9.821,8.802
values_17,954,954,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589592', '0', '3881143', '0', '160960', '0', '0', '4.147']",61,149,135,135,100.00,83.33,58.33,100.00,15.639,6.403,7.067,7.067
values_36,971,971,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589644', '0', '3881160', '0', '160960', '0', '0', '4.147']",83,194,155,168,100.00,83.33,58.33,100.00,11.699,5.005,6.265,5.780
values_49,930,930,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589508', '0', '3881119', '0', '160960', '0', '0', '4.147']",49,113,93,99,100.00,83.33,58.33,100.00,18.980,8.230,10.000,9.394
values_86,1246,1246,"['956591', '8845214', '126104', '1109129', '65085', '552206', '568383', '49.974', '12590646', '0', '3881435', '0', '160960', '0', '0', '4.147']",207,587,646,573,100.00,83.33,58.33,100.00,6.019,2.123,1.929,2.175
values_37,982,982,"['956683', '8845220', '126119', '1109135', '65085', '552206', '568383', '49.973', '12589680', '0', '3881171', '0', '160960', '0', '0', '4.147']",93,217,171,187,100.00,83.33,58.33,100.00,10.559,4.525,5.743,5.251
values_56,975,975,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589658', '0', '3881164', '0', '160960', '0', '0', '4.147']",85,200,162,174,100.00,83.33,58.33,100.00,11.471,4.875,6.019,5.603
values_63,1057,1057,"['956592', '8845216', '126105', '1109131', '65085', '552206', '568383', '49.974', '12589982', '0', '3881246', '0', '160960', '0', '0', '4.147']",117,310,312,292,100.00,83.33,58.33,100.00,9.034,3.410,3.388,3.620
values_35,981,981,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589684', '0', '3881170', '0', '160960', '0', '0', '4.147']",79,196,179,178,100.00,83.33,58.33,100.00,12.418,5.005,5.480,5.511
values_97,1000,1000,"['956593', '8845218', '126106', '1109133', '65085', '552206', '568383', '49.973', '12589780', '0', '3881189', '0', '160960', '0', '0', '4.147']",93,231,209,209,100.00,83.33,58.33,100.00,10.753,4.329,4.785,4.785
values_75,986,986,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589704', '0', '3881175', '0', '160960', '0', '0', '4.147']",77,197,191,183,100.00,83.33,58.33,100.00,12.805,5.005,5.162,5.388
values_57,1058,1058,"['956591', '8845214', '126104', '1109129', '65085', '552206', '568383', '49.974', '12589988', '0', '3881247', '0', '160960', '0', '0', '4.147']",113,305,317,291,100.00,83.33,58.33,100.00,9.363,3.469,3.338,3.636
values_88,980,980,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589678', '0', '3881169', '0', '160960', '0', '0', '4.147']",83,201,174,179,100.00,83.33,58.33,100.00,11.807,4.876,5.632,5.475
values_10,989,989,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589712', '0', '3881178', '0', '160960', '0', '0', '4.147']",83,208,193,190,100.00,83.33,58.33,100.00,11.916,4.755,5.124,5.205
values_53,974,974,"['956683', '8845220', '126119', '1109135', '65085', '552206', '568383', '49.973', '12589652', '0', '3881163', '0', '160960', '0', '0', '4.147']",89,205,157,175,100.00,83.33,58.33,100.00,10.944,4.751,6.204,5.566
values_8,986,986,"['956683', '8845220', '126119', '1109135', '65085', '552206', '568383', '49.973', '12589694', '0', '3881175', '0', '160960', '0', '0', '4.147']",95,223,178,193,100.00,83.33,58.33,100.00,10.379,4.422,5.539,5.109
values_39,973,973,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589656', '0', '3881162', '0', '160960', '0', '0', '4.147']",75,184,165,166,100.00,83.33,58.33,100.00,12.973,5.288,5.897,5.861
values_47,977,977,"['956684', '8845222', '126120', '1109137', '65085', '552206', '568383', '49.973', '12589660', '0', '3881166', '0', '160960', '0', '0', '4.147']",95,216,159,182,100.00,83.33,58.33,100.00,10.284,4.523,6.145,5.368
values_60,946,946,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589564', '0', '3881135', '0', '160960', '0', '0', '4.147']",57,137,121,123,100.00,83.33,58.33,100.00,16.596,6.905,7.818,7.691
values_89,962,962,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589620', '0', '3881151', '0', '160960', '0', '0', '4.147']",65,161,149,147,100.00,83.33,58.33,100.00,14.800,5.975,6.456,6.544
values_51,981,981,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589684', '0', '3881170', '0', '160960', '0', '0', '4.147']",79,196,179,178,100.00,83.33,58.33,100.00,12.418,5.005,5.480,5.511
values_14,961,961,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589614', '0', '3881150', '0', '160960', '0', '0', '4.147']",69,166,144,148,100.00,83.33,58.33,100.00,13.928,5.789,6.674,6.493
values_28,984,984,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589692', '0', '3881173', '0', '160960', '0', '0', '4.147']",85,207,181,185,100.00,83.33,58.33,100.00,11.576,4.754,5.436,5.319
values_16,962,962,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589620', '0', '3881151', '0', '160960', '0', '0', '4.147']",65,161,149,147,100.00,83.33,58.33,100.00,14.800,5.975,6.456,6.544
values_34,959,959,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589602', '0', '3881148', '0', '160960', '0', '0', '4.147']",77,176,134,150,100.00,83.33,58.33,100.00,12.455,5.449,7.157,6.393
values_82,979,979,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589682', '0', '3881168', '0', '160960', '0', '0', '4.147']",69,180,182,170,100.00,83.33,58.33,100.00,14.188,5.439,5.379,5.759
values_46,974,974,"['956683', '8845220', '126119', '1109135', '65085', '552206', '568383', '49.973', '12589652', '0', '3881163', '0', '160960', '0', '0', '4.147']",89,205,157,175,100.00,83.33,58.33,100.00,10.944,4.751,6.204,5.566
values_27,964,964,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589622', '0', '3881153', '0', '160960', '0', '0', '4.147']",75,177,146,155,100.00,83.33,58.33,100.00,12.853,5.446,6.603,6.219
values_20,973,973,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589656', '0', '3881162', '0', '160960', '0', '0', '4.147']",75,184,165,166,100.00,83.33,58.33,100.00,12.973,5.288,5.897,5.861
values_9,946,946,"['956679', '8845212', '126115', '1109127', '65085', '552206', '568383', '49.973', '12589564', '0', '3881135', '0', '160960', '0', '0', '4.147']",57,137,121,123,100.00,83.33,58.33,100.00,16.596,6.905,7.818,7.691
values_92,955,955,"['956678', '8845210', '126114', '1109125', '65085', '552206', '568383', '49.973', '12589598', '0', '3881144', '0', '160960', '0', '0', '4.147']",57,144,140,134,100.00,83.33,58.33,100.00,16.754,6.632,6.821,7.127
values_3,991,991,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589714', '0', '3881180', '0', '160960', '0', '0', '4.147']",93,224,190,198,100.00,83.33,58.33,100.00,10.656,4.424,5.216,5.005
values_98,974,974,"['956683', '8845220', '126119', '1109135', '65085', '552206', '568383', '49.973', '12589652', '0', '3881163', '0', '160960', '0', '0', '4.147']",89,205,157,175,100.00,83.33,58.33,100.00,10.944,4.751,6.204,5.566
values_29,953,953,"['956680', '8845214', '126116', '1109129', '65085', '552206', '568383', '49.973', '12589586', '0', '3881142', '0', '160960', '0', '0', '4.147']",65,154,130,136,100.00,83.33,58.33,100.00,14.662,6.188,7.331,7.007
values_80,956,956,"['956681', '8845216', '126117', '1109131', '65085', '552206', '568383', '49.973', '12589594', '0', '3881145', '0', '160960', '0', '0', '4.147']",71,165,132,143,100.00,83.33,58.33,100.00,13.465,5.794,7.242,6.685
values_73,975,975,"['956682', '8845218', '126118', '1109133', '65085', '552206', '568383', '49.973', '12589658', '0', '3881164', '0', '160960', '0', '0', '4.147']",85,200,162,174,100.00,83.33,58.33,100.00,11.471,4.875,6.019,5.603
