id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29743,21264,17509,110748,68674,68674,100.00,100.00,97.22,100.00,1.699,0.269,0.433,0.433
values_19,29743,21264,17057,107426,66207,66207,100.00,100.00,97.22,100.00,1.744,0.277,0.449,0.449
values_12,29743,21264,16499,104708,64352,64352,100.00,100.00,97.22,100.00,1.803,0.284,0.462,0.462
values_38,13945,9904,11930,76351,48034,48034,100.00,100.00,97.22,100.00,1.169,0.183,0.290,0.290
values_81,9573,7050,11901,73345,47054,47054,100.00,100.00,97.22,100.00,0.804,0.131,0.203,0.203
values_5,22451,16648,11401,72562,44258,44258,100.00,100.00,97.22,100.00,1.969,0.309,0.507,0.507
values_40,5846,4101,2144,12791,7696,7696,100.00,100.00,97.22,100.00,2.727,0.457,0.760,0.760
values_70,39742,29867,18734,117860,71848,71848,100.00,100.00,97.22,100.00,2.121,0.337,0.553,0.553
values_23,2730,1869,726,4013,2412,2412,100.00,100.00,94.44,80.00,3.760,0.680,1.132,1.132
values_72,39742,29867,16907,107476,64765,64765,100.00,100.00,97.22,100.00,2.351,0.370,0.614,0.614
values_79,39742,29867,23247,147707,91978,91978,100.00,100.00,97.22,100.00,1.710,0.269,0.432,0.432
values_78,39770,29891,16947,106906,65198,65198,100.00,100.00,97.22,100.00,2.347,0.372,0.610,0.610
values_87,9573,7050,3286,19348,11680,11680,100.00,100.00,97.22,100.00,2.913,0.495,0.820,0.820
values_6,22451,16648,12318,78556,48677,48677,100.00,100.00,97.22,100.00,1.823,0.286,0.461,0.461
values_68,40896,29260,16804,105448,62974,62974,100.00,100.00,97.22,100.00,2.434,0.388,0.649,0.649
values_69,40868,29236,21540,136652,83983,83983,100.00,100.00,97.22,100.00,1.897,0.299,0.487,0.487
values_1,22451,16648,15679,95707,60185,60185,100.00,100.00,97.22,100.00,1.432,0.235,0.373,0.373
values_45,5846,4101,1249,6954,3934,3934,100.00,100.00,97.22,100.00,4.681,0.841,1.486,1.486
values_33,13945,9904,12545,79173,49292,49292,100.00,100.00,97.22,100.00,1.112,0.176,0.283,0.283
values_15,29743,21264,10410,67169,38967,38967,100.00,100.00,97.22,100.00,2.857,0.443,0.763,0.763
values_93,3767,2506,1179,6702,4009,4009,100.00,100.00,97.22,100.00,3.195,0.562,0.940,0.940
values_24,2730,1869,579,2996,1824,1824,100.00,100.00,94.44,100.00,4.715,0.911,1.497,1.497
values_25,2730,1869,733,4031,2420,2420,100.00,100.00,97.22,100.00,3.724,0.677,1.128,1.128
values_26,2730,1869,721,3910,2364,2364,100.00,100.00,94.44,80.00,3.786,0.698,1.155,1.155
values_48,5846,4101,2173,12694,7739,7739,100.00,100.00,97.22,100.00,2.690,0.461,0.755,0.755
values_71,39742,29867,16030,101887,61357,61357,100.00,100.00,97.22,100.00,2.479,0.390,0.648,0.648
values_76,39742,29867,14873,93896,56245,56245,100.00,100.00,97.22,100.00,2.672,0.423,0.707,0.707
values_7,22451,16648,14929,94454,58894,58894,100.00,100.00,97.22,100.00,1.504,0.238,0.381,0.381
values_50,6994,5035,1723,9867,5757,5757,100.00,100.00,97.22,100.00,4.059,0.709,1.215,1.215
values_22,2730,1869,667,3647,2188,2188,100.00,100.00,97.22,100.00,4.093,0.749,1.248,1.248
values_4,22451,16648,13553,87193,54174,54174,100.00,100.00,97.22,100.00,1.657,0.257,0.414,0.414
values_32,13945,9904,13434,86423,54372,54372,100.00,100.00,97.22,100.00,1.038,0.161,0.256,0.256
values_77,39770,29891,14861,94965,56372,56372,100.00,100.00,97.22,100.00,2.676,0.419,0.705,0.705
values_91,3767,2506,1318,7283,4469,4469,100.00,100.00,94.44,80.00,2.858,0.517,0.843,0.843
values_42,5846,4101,2160,12754,7675,7675,100.00,100.00,97.22,100.00,2.706,0.458,0.762,0.762
values_13,29743,21264,13794,88005,53448,53448,100.00,100.00,97.22,100.00,2.156,0.338,0.556,0.556
values_41,5846,4101,10914,67552,42899,42899,100.00,100.00,97.22,100.00,0.536,0.087,0.136,0.136
values_55,6994,5035,2707,16059,9765,9765,100.00,100.00,97.22,100.00,2.584,0.436,0.716,0.716
values_31,13945,9904,11869,75850,47350,47350,100.00,100.00,97.22,100.00,1.175,0.184,0.295,0.295
values_66,40868,29236,23097,144904,89356,89356,100.00,100.00,97.22,100.00,1.769,0.282,0.457,0.457
values_65,40868,29236,15077,94713,56106,56106,100.00,100.00,97.22,100.00,2.711,0.431,0.728,0.728
values_62,40868,29236,17928,114117,68512,68512,100.00,100.00,97.22,100.00,2.280,0.358,0.597,0.597
values_21,2730,1869,436,2149,1261,1261,100.00,100.00,91.67,100.00,6.261,1.270,2.165,2.165
values_95,3767,2506,1341,7749,4663,4663,100.00,100.00,94.44,80.00,2.809,0.486,0.808,0.808
values_84,9573,7050,11258,70601,44065,44065,100.00,100.00,97.22,100.00,0.850,0.136,0.217,0.217
values_58,6994,5035,1966,11236,6631,6631,100.00,100.00,97.22,100.00,3.557,0.622,1.055,1.055
values_64,40868,29236,18129,113602,68765,68765,100.00,100.00,97.22,100.00,2.254,0.360,0.594,0.594
values_83,9573,7050,11220,72539,45505,45505,100.00,100.00,97.22,100.00,0.853,0.132,0.210,0.210
values_94,3767,2506,1128,6373,3705,3705,100.00,100.00,97.22,100.00,3.340,0.591,1.017,1.017
values_0,22451,16648,13526,85585,53223,53223,100.00,100.00,97.22,100.00,1.660,0.262,0.422,0.422
values_99,3767,2506,1081,6061,3600,3600,100.00,100.00,94.44,80.00,3.485,0.622,1.046,1.046
values_96,3767,2506,1197,6766,4001,4001,100.00,100.00,97.22,100.00,3.147,0.557,0.942,0.942
values_67,40896,29260,22034,139062,85812,85812,100.00,100.00,97.22,100.00,1.856,0.294,0.477,0.477
values_61,40868,29236,14458,92629,54011,54011,100.00,100.00,97.22,100.00,2.827,0.441,0.757,0.757
values_43,5846,4101,11192,72154,45610,45610,100.00,100.00,97.22,100.00,0.522,0.081,0.128,0.128
values_2,22451,16648,11206,69622,42937,42937,100.00,100.00,97.22,100.00,2.003,0.322,0.523,0.523
values_54,6994,5035,2932,17776,10769,10769,100.00,100.00,97.22,100.00,2.385,0.393,0.649,0.649
values_30,13945,9904,6729,42001,25426,25426,100.00,100.00,97.22,100.00,2.072,0.332,0.548,0.548
values_59,6994,5035,2136,12283,7388,7388,100.00,100.00,97.22,100.00,3.274,0.569,0.947,0.947
values_85,9573,7050,1551,8532,4566,4566,100.00,100.00,94.44,100.00,6.172,1.122,2.097,2.097
values_74,39742,29867,22672,142418,88344,88344,100.00,100.00,97.22,100.00,1.753,0.279,0.450,0.450
values_90,3767,2506,1440,8259,5051,5051,100.00,100.00,97.22,100.00,2.616,0.456,0.746,0.746
values_18,29771,21288,15959,101635,61953,61953,100.00,100.00,94.44,80.00,1.865,0.293,0.481,0.481
values_52,6994,5035,1759,10057,5804,5804,100.00,100.00,97.22,100.00,3.976,0.695,1.205,1.205
values_44,5846,4101,2261,13214,8030,8030,100.00,100.00,97.22,100.00,2.586,0.442,0.728,0.728
values_17,29771,21288,12955,82085,49151,49151,100.00,100.00,97.22,100.00,2.298,0.363,0.606,0.606
values_36,13945,9904,6449,40042,24092,24092,100.00,100.00,97.22,100.00,2.162,0.348,0.579,0.579
values_49,5846,4101,10664,68422,42831,42831,100.00,100.00,97.22,100.00,0.548,0.085,0.136,0.136
values_86,9573,7050,13664,84284,53187,53187,100.00,100.00,97.22,100.00,0.701,0.114,0.180,0.180
values_37,13945,9904,7006,42967,26483,26483,100.00,100.00,97.22,100.00,1.990,0.325,0.527,0.527
values_56,6994,5035,2391,14234,8501,8501,100.00,100.00,97.22,100.00,2.925,0.491,0.823,0.823
values_63,40868,29236,20331,128900,78588,78588,100.00,100.00,97.22,100.00,2.010,0.317,0.520,0.520
values_35,13945,9904,6866,41811,25568,25568,100.00,100.00,97.22,100.00,2.031,0.334,0.545,0.545
values_97,3767,2506,1421,8218,5005,5005,100.00,100.00,94.44,80.00,2.651,0.458,0.753,0.753
values_75,39742,29867,23123,148136,91154,91154,100.00,100.00,97.22,100.00,1.719,0.268,0.436,0.436
values_57,6994,5035,2272,13318,8004,8004,100.00,100.00,97.22,100.00,3.078,0.525,0.874,0.874
values_88,9573,7050,11245,69615,44600,44600,100.00,100.00,97.22,100.00,0.851,0.138,0.215,0.215
values_10,29743,21264,19665,124101,77441,77441,100.00,100.00,97.22,100.00,1.512,0.240,0.384,0.384
values_53,6994,5035,2815,17009,10350,10350,100.00,100.00,97.22,100.00,2.485,0.411,0.676,0.676
values_8,22451,16648,12977,82173,51231,51231,100.00,100.00,97.22,100.00,1.730,0.273,0.438,0.438
values_39,13945,9904,15624,96686,61476,61476,100.00,100.00,97.22,100.00,0.893,0.144,0.227,0.227
values_47,5846,4101,1858,10836,6485,6485,100.00,100.00,97.22,100.00,3.146,0.539,0.901,0.901
values_60,40868,29236,24765,155654,97148,97148,100.00,100.00,97.22,100.00,1.650,0.263,0.421,0.421
values_89,9573,7050,10923,68443,43273,43273,100.00,100.00,97.22,100.00,0.876,0.140,0.221,0.221
values_51,6994,5035,10905,69337,43796,43796,100.00,100.00,97.22,100.00,0.641,0.101,0.160,0.160
values_14,29743,21264,19316,123116,77206,77206,100.00,100.00,97.22,100.00,1.540,0.242,0.385,0.385
values_28,2730,1869,429,2097,1250,1250,100.00,100.00,91.67,100.00,6.364,1.302,2.184,2.184
values_16,29743,21264,15896,101253,62191,62191,100.00,100.00,97.22,100.00,1.871,0.294,0.478,0.478
values_34,13945,9904,16110,100920,64779,64779,100.00,100.00,97.22,100.00,0.866,0.138,0.215,0.215
values_82,9573,7050,3784,23196,14005,14005,100.00,100.00,97.22,100.00,2.530,0.413,0.684,0.684
values_46,5846,4101,2314,13171,8119,8119,100.00,100.00,97.22,100.00,2.526,0.444,0.720,0.720
values_27,2730,1869,675,3667,2160,2160,100.00,100.00,97.22,100.00,4.044,0.744,1.264,1.264
values_20,2730,1869,725,3994,2406,2406,100.00,100.00,94.44,80.00,3.766,0.684,1.135,1.135
values_9,22451,16648,12923,82126,50573,50573,100.00,100.00,97.22,100.00,1.737,0.273,0.444,0.444
values_92,3767,2506,1292,7422,4375,4375,100.00,100.00,94.44,80.00,2.916,0.508,0.861,0.861
