id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92213,55500,1338,9307,5836,29150,100.00,100.00,100.00,100.00,68.919,9.908,15.801,3.163
values_19,35341,21281,537,3589,2229,37394,100.00,100.00,100.00,100.00,65.812,9.847,15.855,0.945
values_12,19710,12200,302,1965,1198,12597,100.00,100.00,100.00,100.00,65.265,10.031,16.452,1.565
values_38,136261,85410,1942,13697,8598,49273,100.00,100.00,100.00,100.00,70.165,9.948,15.848,2.765
values_81,1365,824,59,303,189,455,100.00,100.00,100.00,100.00,23.136,4.505,7.222,3.000
values_5,333691,197299,4685,32991,21501,169849,100.00,100.00,100.00,100.00,71.225,10.115,15.520,1.965
values_40,1345,818,59,303,189,455,100.00,100.00,100.00,100.00,22.797,4.439,7.116,2.956
values_70,1340,811,59,303,189,455,100.00,100.00,100.00,100.00,22.712,4.422,7.090,2.945
values_23,338948,200440,4769,34335,21753,172621,100.00,100.00,100.00,100.00,71.073,9.872,15.582,1.964
values_72,542461,320579,7594,54269,35224,330326,100.00,100.00,100.00,100.00,71.433,9.996,15.400,1.642
values_79,190733,114585,2713,19401,12141,78579,100.00,100.00,100.00,100.00,70.303,9.831,15.710,2.427
values_78,5723,3511,151,951,555,4915,100.00,100.00,100.00,100.00,37.901,6.018,10.312,1.164
values_87,188358,113176,2674,18777,12024,77526,100.00,100.00,100.00,100.00,70.441,10.031,15.665,2.430
values_6,134347,84148,1911,13201,8505,48529,100.00,100.00,100.00,100.00,70.302,10.177,15.796,2.768
values_68,542229,320447,7590,54205,35212,330170,100.00,100.00,100.00,100.00,71.440,10.003,15.399,1.642
values_69,188243,113105,2673,18761,12021,77499,100.00,100.00,100.00,100.00,70.424,10.034,15.660,2.429
values_1,333150,196974,4677,32863,21477,169585,100.00,100.00,100.00,100.00,71.232,10.138,15.512,1.965
values_45,1381,837,59,303,189,455,100.00,100.00,100.00,100.00,23.407,4.558,7.307,3.035
values_33,429230,258357,6042,43061,27858,240849,100.00,100.00,100.00,100.00,71.041,9.968,15.408,1.782
values_15,189296,113731,2690,19033,12072,77958,100.00,100.00,100.00,100.00,70.370,9.946,15.681,2.428
values_93,544813,321993,7633,54893,35341,331847,100.00,100.00,100.00,100.00,71.376,9.925,15.416,1.642
values_24,335720,198526,4720,33551,21606,171004,100.00,100.00,100.00,100.00,71.127,10.006,15.538,1.963
values_25,188071,113000,2671,18729,12015,77445,100.00,100.00,100.00,100.00,70.412,10.042,15.653,2.428
values_26,35174,21184,534,3541,2220,37169,100.00,100.00,100.00,100.00,65.869,9.933,15.844,0.946
values_48,1435,869,62,351,198,527,100.00,100.00,100.00,100.00,23.145,4.088,7.247,2.723
values_71,59143,35674,887,6163,3777,93075,100.00,100.00,100.00,100.00,66.678,9.596,15.659,0.635
values_76,58955,35565,883,6099,3765,92643,100.00,100.00,100.00,100.00,66.767,9.666,15.659,0.636
values_7,5689,3491,149,919,549,4753,100.00,100.00,100.00,100.00,38.181,6.190,10.362,1.197
values_50,5621,3451,145,855,537,4429,100.00,100.00,100.00,100.00,38.766,6.574,10.467,1.269
