id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,3898850,2644924,96105,395091,297362,297362,100.00,91.30,78.26,90.00,40.569,9.868,13.111,13.111
values_97,289059,195153,7572,29655,22088,22088,100.00,91.30,78.26,90.00,38.175,9.747,13.087,13.087
values_75,18478,12392,596,2068,1544,1544,100.00,91.30,78.26,90.00,31.003,8.935,11.968,11.968
values_57,2704,1788,139,396,309,309,100.00,91.30,76.09,90.00,19.453,6.828,8.751,8.751
values_88,2704,1788,139,396,309,309,100.00,91.30,76.09,90.00,19.453,6.828,8.751,8.751
values_10,4835034,3292084,118003,486397,366332,366332,100.00,91.30,78.26,90.00,40.974,9.941,13.199,13.199
values_53,3108654,2100993,77446,317460,238707,238707,100.00,91.30,78.26,90.00,40.140,9.792,13.023,13.023
values_8,5845798,3966364,143386,592407,446601,446601,100.00,91.30,78.26,90.00,40.770,9.868,13.090,13.090
values_39,118133,79711,3217,12262,9101,9101,100.00,91.30,78.26,90.00,36.721,9.634,12.980,12.980
values_47,4835034,3292084,117985,486316,366305,366305,100.00,91.30,78.26,90.00,40.980,9.942,13.199,13.199
values_60,3898850,2644924,96107,395100,297365,297365,100.00,91.30,78.26,90.00,40.568,9.868,13.111,13.111
values_89,289059,195153,7578,29682,22097,22097,100.00,91.30,78.26,90.00,38.144,9.739,13.081,13.081
values_51,2704,1788,139,396,309,309,100.00,91.30,76.09,90.00,19.453,6.828,8.751,8.751
values_14,187878,126356,5022,19425,14475,14475,100.00,91.30,78.26,90.00,37.411,9.672,12.979,12.979
values_28,187878,126356,5030,19461,14487,14487,100.00,91.30,78.26,90.00,37.351,9.654,12.969,12.969
values_16,1141396,776636,28470,114856,85997,85997,100.00,91.30,78.26,90.00,40.091,9.938,13.273,13.273
values_34,69925,47315,1945,7257,5396,5396,100.00,91.30,78.26,90.00,35.951,9.636,12.959,12.959
values_82,839468,569085,21234,85191,63689,63689,100.00,91.30,78.26,90.00,39.534,9.854,13.181,13.181
values_46,1930002,1304179,48431,197157,147926,147926,100.00,91.30,78.26,90.00,39.851,9.789,13.047,13.047
values_27,4835034,3292084,117965,486226,366275,366275,100.00,91.30,78.26,90.00,40.987,9.944,13.201,13.201
values_20,37804,25471,1112,4029,3000,3000,100.00,91.30,78.26,90.00,33.996,9.383,12.601,12.601
values_9,18478,12392,598,2077,1547,1547,100.00,91.30,78.26,90.00,30.900,8.896,11.944,11.944
values_92,3898850,2644924,96137,395235,297410,297410,100.00,91.30,78.26,90.00,40.555,9.865,13.109,13.109
values_3,118133,79711,3209,12226,9089,9089,100.00,91.30,78.26,90.00,36.813,9.662,12.997,12.997
values_98,118133,79711,3215,12253,9098,9098,100.00,91.30,78.26,90.00,36.744,9.641,12.985,12.985
values_29,289059,195153,7576,29673,22094,22094,100.00,91.30,78.26,90.00,38.155,9.741,13.083,13.083
values_80,1930002,1304179,48415,197085,147902,147902,100.00,91.30,78.26,90.00,39.864,9.793,13.049,13.049
values_73,18478,12392,598,2077,1547,1547,100.00,91.30,78.26,90.00,30.900,8.896,11.944,11.944
