inputName,text,data,bss
values_11,5926,2820,1504
values_19,5926,3228,1512
values_12,5900,2508,1488
values_38,5912,2788,1504
values_81,5910,2508,1488
values_5,5896,2748,1496
values_40,5922,3396,1512
values_70,5918,2892,1504
values_23,5920,3276,1512
values_72,5890,2556,1488
values_79,5900,2548,1488
values_78,5926,3228,1512
values_87,5926,3228,1512
values_6,5912,2788,1504
values_68,5900,2548,1488
values_69,5902,3516,1512
values_1,5926,3228,1512
values_45,5918,2636,1496
values_33,5930,3340,1512
values_15,5906,3172,1512
values_93,5906,2724,1496
values_24,5918,2892,1504
values_25,5930,3340,1512
values_26,5890,2556,1488
values_48,5926,3228,1512
values_71,5906,2980,1504
values_76,5900,2508,1488
values_7,5906,3460,1512
values_50,5918,3068,1504
values_22,5906,3460,1512
values_4,5926,3228,1512
values_32,5900,2548,1488
values_77,5890,2556,1488
values_91,5922,2692,1496
values_42,5926,2860,1504
values_13,5926,2620,1496
values_41,5926,2860,1504
values_55,5906,3172,1512
values_31,5918,2636,1496
values_66,5926,2860,1504
values_65,5920,2596,1496
values_62,5912,2788,1504
values_21,5900,2548,1488
values_95,5900,2508,1488
values_84,5906,2980,1504
values_58,5864,2500,1488
values_64,5864,2500,1488
values_83,5930,3340,1512
values_94,5926,3028,1504
values_0,5926,3124,1512
values_99,5900,2508,1488
values_96,5930,3340,1512
values_67,5900,2548,1488
values_61,5920,3276,1512
values_43,5906,2580,1496
values_2,5864,2500,1488
values_54,5918,2636,1496
values_30,5930,3340,1512
values_59,5926,3124,1512
values_85,5912,2788,1504
values_74,5900,2508,1488
values_90,5906,2724,1496
values_18,5920,3276,1512
values_52,5920,3276,1512
values_44,5906,3460,1512
values_17,5918,2892,1504
values_36,5926,3028,1504
values_49,5906,3172,1512
values_86,5926,2820,1504
values_37,5926,3124,1512
values_56,5918,2636,1496
values_63,5920,2596,1496
values_35,5890,2556,1488
values_97,5864,2500,1488
values_75,5926,2620,1496
values_57,5926,3124,1512
values_88,5906,2980,1504
values_10,5926,2940,1504
values_53,5906,2524,1488
values_8,5918,2892,1504
values_39,5902,3516,1512
values_47,5896,2748,1496
values_60,5922,2692,1496
values_89,5926,2860,1504
values_51,5918,2636,1496
values_14,5902,3516,1512
values_28,5930,3340,1512
values_16,5900,2508,1488
values_34,5930,2668,1496
values_82,5926,3028,1504
values_46,5926,3028,1504
values_27,5864,2500,1488
values_20,5926,3028,1504
values_9,5906,2580,1496
values_92,5906,2980,1504
values_3,5922,3396,1512
values_98,5902,3516,1512
values_29,5900,2548,1488
values_80,5926,3228,1512
values_73,5922,3396,1512
