id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10421,10421,"['967886', '8853594', '128838', '1110333', '65402', '552912', '569136', '49.897', '12636270', '0', '3895611', '0', '162408', '0', '0', '4.169']",2031,26651,13943,13335,100.00,100.00,100.00,100.00,5.131,0.391,0.747,0.781
values_19,22695,22695,"['970364', '8853714', '130784', '1110796', '65732', '553015', '569262', '49.835', '12678376', '0', '3907884', '0', '163938', '0', '0', '4.195']",4466,59368,30862,29723,100.00,100.00,100.00,100.00,5.082,0.382,0.735,0.764
values_12,1419,1419,"['959061', '8845057', '126474', '1108944', '65028', '552255', '568391', '49.966', '12590452', '0', '3881609', '0', '161018', '0', '0', '4.148']",152,1580,895,791,100.00,100.00,100.00,100.00,9.336,0.898,1.585,1.794
values_38,9155,9155,"['969063', '8853616', '128839', '1108535', '65368', '552900', '569108', '49.966', '12614640', '0', '3889344', '0', '161775', '0', '0', '4.159']",1837,23975,12532,11973,100.00,100.00,100.00,100.00,4.984,0.382,0.731,0.765
values_81,1233,1233,"['959147', '8845038', '126455', '1108925', '65028', '552255', '568391', '49.967', '12589734', '0', '3881423', '0', '160998', '0', '0', '4.148']",104,967,573,490,100.00,100.00,95.83,100.00,11.856,1.275,2.152,2.516
values_5,7883,7883,"['968831', '8853615', '128677', '1108485', '65374', '552840', '569050', '49.970', '12610482', '0', '3888073', '0', '161594', '0', '0', '4.156']",1631,21212,11126,10614,100.00,100.00,100.00,100.00,4.833,0.372,0.709,0.743
values_40,26647,26647,"['971392', '8853700', '131630', '1110929', '65860', '553074', '569332', '49.811', '12693850', '0', '3911837', '0', '163814', '0', '0', '4.188']",5451,72722,37833,36481,100.00,100.00,100.00,100.00,4.888,0.366,0.704,0.730
values_70,12600,12600,"['968238', '8853646', '129183', '1110448', '65462', '552950', '569182', '49.887', '12644018', '0', '3897789', '0', '162310', '0', '0', '4.164']",2501,32904,17169,16457,100.00,100.00,100.00,100.00,5.038,0.383,0.734,0.766
values_23,23472,23472,"['972009', '8853738', '131211', '1109077', '65705', '553050', '569293', '49.888', '12665652', '0', '3903661', '0', '163204', '0', '0', '4.181']",4790,63785,33137,31929,100.00,100.00,100.00,100.00,4.900,0.368,0.708,0.735
values_72,2768,2768,"['959234', '8845088', '126689', '1109017', '65043', '552264', '568412', '49.956', '12595246', '0', '3882958', '0', '161191', '0', '0', '4.151']",462,5605,3012,2804,100.00,100.00,100.00,100.00,5.991,0.494,0.919,0.987
values_79,2429,2429,"['959269', '8845064', '126633', '1109000', '65047', '552260', '568406', '49.959', '12593984', '0', '3882618', '0', '161166', '0', '0', '4.151']",366,4365,2357,2178,100.00,100.00,100.00,100.00,6.637,0.556,1.031,1.115
values_78,22724,22724,"['970350', '8853740', '130770', '1110822', '65709', '553017', '569262', '49.833', '12678508', '0', '3907913', '0', '163893', '0', '0', '4.194']",4478,59590,30912,29773,100.00,100.00,100.00,100.00,5.075,0.381,0.735,0.763
values_87,22635,22635,"['970376', '8853682', '130796', '1110764', '65735', '552991', '569236', '49.835', '12678142', '0', '3907824', '0', '163893', '0', '0', '4.194']",4446,59111,30790,29651,100.00,100.00,100.00,100.00,5.091,0.383,0.735,0.763
values_6,9174,9174,"['969057', '8853615', '128833', '1108534', '65361', '552906', '569122', '49.966', '12614718', '0', '3889363', '0', '161775', '0', '0', '4.159']",1830,23854,12517,11958,100.00,100.00,100.00,100.00,5.013,0.385,0.733,0.767
values_68,2444,2444,"['959267', '8845069', '126631', '1109005', '65047', '552260', '568406', '49.959', '12594044', '0', '3882633', '0', '161150', '0', '0', '4.151']",369,4389,2368,2189,100.00,100.00,100.00,100.00,6.623,0.557,1.032,1.116
values_69,28040,28040,"['971877', '8853802', '132171', '1111136', '65953', '553141', '569428', '49.794', '12698852', '0', '3913229', '0', '163975', '0', '0', '4.190']",6212,82995,43071,41567,100.00,100.00,100.00,100.00,4.514,0.338,0.651,0.675
values_1,22517,22517,"['970380', '8853665', '130800', '1110747', '65751', '552991', '569249', '49.836', '12677694', '0', '3907706', '0', '163972', '0', '0', '4.196']",4433,59023,30747,29608,100.00,100.00,100.00,100.00,5.079,0.381,0.732,0.761
values_45,5292,5292,"['966755', '8853576', '127959', '1110154', '65229', '552768', '568971', '49.914', '12618330', '0', '3890481', '0', '161545', '0', '0', '4.152']",958,12177,6431,6087,100.00,100.00,100.00,100.00,5.524,0.435,0.823,0.869
values_33,25994,25994,"['971112', '8853736', '131343', '1110916', '65814', '553057', '569328', '49.818', '12689044', '0', '3911183', '0', '165360', '0', '0', '4.228']",5146,68672,35538,34259,100.00,100.00,100.00,100.00,5.051,0.379,0.731,0.759
values_15,19082,19082,"['969789', '8853739', '130489', '1110772', '65605', '553016', '569246', '49.838', '12667660', '0', '3904272', '0', '163083', '0', '0', '4.177']",4155,55258,28684,27612,100.00,100.00,100.00,100.00,4.593,0.345,0.665,0.691
values_93,7300,7300,"['967130', '8853587', '128341', '1110242', '65338', '552812', '569035', '49.908', '12625508', '0', '3892490', '0', '162097', '0', '0', '4.164']",1443,18713,9819,9352,100.00,100.00,100.00,100.00,5.059,0.390,0.743,0.781
values_24,12529,12529,"['968254', '8853614', '129199', '1110416', '65467', '552945', '569181', '49.887', '12643736', '0', '3897718', '0', '162181', '0', '0', '4.161']",2485,32705,17105,16393,100.00,100.00,100.00,100.00,5.042,0.383,0.732,0.764
