id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1806,1806,"['971792', '8851298', '128037', '1107944', '65127', '552577', '568673', '49.977', '12587508', '0', '3881995', '0', '161334', '0', '0', '4.156']",375,1032,966,6058,100.00,100.00,100.00,100.00,4.816,1.750,1.870,0.298
values_19,1372,1372,"['963836', '8843244', '127022', '1106923', '65034', '552077', '568174', '50.011', '12571994', '0', '3876561', '0', '161089', '0', '0', '4.155']",225,583,548,2423,100.00,100.00,100.00,100.00,6.098,2.353,2.504,0.566
values_12,1245,1245,"['963480', '8843406', '126972', '1106936', '65142', '552165', '568313', '50.029', '12571656', '0', '3876435', '0', '161051', '0', '0', '4.155']",177,436,413,1586,100.00,100.00,100.00,100.00,7.034,2.856,3.015,0.785
values_38,8626,8626,"['959328', '8849269', '126644', '1108334', '65191', '552548', '568697', '50.020', '12600052', '0', '3883815', '0', '162760', '0', '0', '4.191']",1593,4793,4508,8480,100.00,100.00,100.00,100.00,5.415,1.800,1.913,1.017
values_81,1359,1359,"['963828', '8843244', '127020', '1106923', '65035', '552076', '568171', '50.011', '12571956', '0', '3876548', '0', '161073', '0', '0', '4.155']",225,565,536,2345,100.00,100.00,100.00,100.00,6.040,2.405,2.535,0.580
values_5,5903,5903,"['958132', '8846629', '126419', '1107967', '65108', '552342', '568486', '50.021', '12590700', '0', '3881092', '0', '162123', '0', '0', '4.177']",1053,3090,2909,5603,100.00,100.00,100.00,100.00,5.606,1.910,2.029,1.054
values_40,10641,10641,"['967416', '8859143', '127666', '1109876', '65302', '553065', '569262', '49.967', '12620844', '0', '3890830', '0', '163188', '0', '0', '4.194']",1653,4967,4675,8775,100.00,100.00,100.00,100.00,6.437,2.142,2.276,1.213
values_70,1604,1604,"['973552', '8851444', '128250', '1111091', '64922', '552593', '568751', '49.826', '12619556', '0', '3891794', '0', '161265', '0', '0', '4.144']",321,860,806,4527,100.00,100.00,100.00,100.00,4.997,1.865,1.990,0.354
values_23,1257,1257,"['963488', '8843406', '126974', '1106936', '65142', '552165', '568313', '50.029', '12571696', '0', '3876447', '0', '161051', '0', '0', '4.155']",177,454,425,1646,100.00,100.00,100.00,100.00,7.102,2.769,2.958,0.764
values_72,8331,8331,"['959208', '8848933', '126621', '1108300', '65176', '552509', '568672', '50.018', '12599044', '0', '3883520', '0', '162689', '0', '0', '4.189']",1533,4610,4335,8172,100.00,100.00,100.00,100.00,5.434,1.807,1.922,1.019
values_79,3473,3473,"['965896', '8851952', '127361', '1110386', '65042', '552664', '568832', '49.906', '12612060', '0', '3888662', '0', '161718', '0', '0', '4.159']",813,2365,2217,25096,100.00,100.00,100.00,100.00,4.272,1.468,1.567,0.138
values_78,918,918,"['950272', '8844098', '125310', '1107994', '65082', '552209', '568360', '50.052', '12574940', '0', '3876107', '0', '160956', '0', '0', '4.153']",45,94,88,211,100.00,100.00,81.25,100.00,20.400,9.766,10.432,4.351
values_87,2403,2403,"['971908', '8851882', '128075', '1108014', '65006', '552570', '568758', '49.962', '12589654', '0', '3882593', '0', '161459', '0', '0', '4.159']",537,1498,1410,11425,100.00,100.00,100.00,100.00,4.475,1.604,1.704,0.210
values_6,10584,10584,"['967400', '8859143', '127662', '1109876', '65307', '553052', '569260', '49.967', '12620638', '0', '3890773', '0', '163212', '0', '0', '4.195']",1653,4931,4651,8723,100.00,100.00,100.00,100.00,6.403,2.146,2.276,1.213
