inputName,text,data,bss
values_11,8704,2532,1472
values_19,7954,2516,1472
values_12,7720,2516,1472
values_38,7354,2612,1472
values_81,7954,2516,1472
values_5,7346,2580,1472
values_40,7374,2620,1472
values_70,8454,2524,1472
values_23,7720,2516,1472
values_72,7354,2612,1472
values_79,9410,2564,1472
values_78,6834,2500,1472
values_87,8576,2540,1472
values_6,7374,2620,1472
values_68,7348,2588,1472
values_69,8194,2524,1472
values_1,7344,2572,1472
values_45,7350,2596,1472
values_33,7352,2604,1472
values_15,7476,2508,1472
values_93,7344,2572,1472
values_24,8576,2540,1472
values_25,7342,2564,1472
values_26,7954,2516,1472
values_48,7348,2588,1472
values_71,7348,2588,1472
values_76,9190,2540,1472
values_7,9082,2556,1472
values_50,8576,2540,1472
values_22,8906,2548,1472
values_4,7190,2508,1472
values_32,7354,2612,1472
values_77,8738,2548,1472
values_91,7348,2588,1472
values_42,7374,2620,1472
values_13,7346,2580,1472
values_41,6834,2500,1472
values_55,9190,2540,1472
values_31,7720,2516,1472
values_66,8984,2532,1472
values_65,7342,2564,1472
values_62,8704,2532,1472
values_21,7374,2620,1472
values_95,7348,2588,1472
values_84,7344,2572,1472
values_58,8906,2548,1472
values_64,6834,2500,1472
values_83,7954,2516,1472
values_94,7348,2588,1472
values_0,8906,2548,1472
values_99,6834,2500,1472
values_96,7374,2620,1472
values_67,7476,2508,1472
values_61,9410,2564,1472
values_43,7720,2516,1472
values_2,7352,2604,1472
values_54,7374,2620,1472
values_30,6834,2500,1472
values_59,7352,2604,1472
values_85,8738,2548,1472
values_74,7350,2596,1472
values_90,7352,2604,1472
values_18,7346,2580,1472
values_52,9246,2556,1472
values_44,7346,2580,1472
values_17,7350,2596,1472
values_36,7348,2588,1472
values_49,7342,2564,1472
values_86,7348,2588,1472
values_37,7374,2620,1472
values_56,8576,2540,1472
values_63,7348,2588,1472
values_35,7348,2588,1472
values_97,7348,2588,1472
values_75,8194,2524,1472
values_57,8906,2548,1472
values_88,8704,2532,1472
values_10,7190,2508,1472
values_53,7374,2620,1472
values_8,8984,2532,1472
values_39,7350,2596,1472
values_47,9246,2556,1472
values_60,7720,2516,1472
values_89,9190,2540,1472
values_51,7342,2564,1472
values_14,7354,2612,1472
values_28,9190,2540,1472
values_16,8704,2532,1472
values_34,9410,2564,1472
values_82,6834,2500,1472
values_46,8576,2540,1472
values_27,7354,2612,1472
values_20,7374,2620,1472
values_9,7354,2612,1472
values_92,9190,2540,1472
values_3,7346,2580,1472
values_98,7348,2588,1472
values_29,9190,2540,1472
values_80,8906,2548,1472
values_73,7374,2620,1472
