id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8232,8232,"['972508', '8853927', '128765', '1110235', '65648', '552877', '569134', '49.921', '12626264', '0', '3893421', '0', '161563', '0', '0', '4.150']",1874,18082,10728,7180,100.00,100.00,100.00,100.00,4.393,0.455,0.767,1.147
values_24,10011,10011,"['974192', '8854009', '129143', '1110299', '65664', '552812', '569063', '49.900', '12631930', '0', '3895200', '0', '161694', '0', '0', '4.151']",2309,22453,13256,8970,100.00,100.00,100.00,100.00,4.336,0.446,0.755,1.116
values_25,3584,3584,"['967928', '8853682', '127757', '1110096', '65255', '552806', '568996', '49.930', '12611542', '0', '3888774', '0', '161277', '0', '0', '4.147']",725,6603,4044,2639,100.00,100.00,100.00,100.00,4.943,0.543,0.886,1.358
values_26,2376,2376,"['966576', '8853680', '127466', '1110069', '65142', '552814', '568985', '49.934', '12607644', '0', '3887565', '0', '161191', '0', '0', '4.146']",416,3519,2218,1406,100.00,100.00,100.00,100.00,5.712,0.675,1.071,1.690
values_48,2362,2362,"['966564', '8853688', '127463', '1110071', '65139', '552817', '568982', '49.934', '12607618', '0', '3887551', '0', '161191', '0', '0', '4.146']",415,3485,2217,1408,100.00,100.00,95.83,100.00,5.692,0.678,1.065,1.678
values_71,3628,3628,"['967888', '8853738', '127747', '1110110', '65249', '552812', '569003', '49.930', '12611724', '0', '3888818', '0', '161289', '0', '0', '4.148']",729,6622,4049,2653,100.00,100.00,100.00,100.00,4.977,0.548,0.896,1.368
values_76,13981,13981,"['978356', '8854085', '130057', '1110400', '66063', '552855', '569132', '49.894', '12644470', '0', '3899171', '0', '161908', '0', '0', '4.152']",3299,32399,19091,12393,100.00,100.00,100.00,100.00,4.238,0.432,0.732,1.128
values_7,1098,1098,"['960652', '8845074', '126615', '1107136', '65031', '552260', '568396', '50.034', '12572052', '0', '3876287', '0', '160977', '0', '0', '4.153']",116,613,496,284,100.00,100.00,91.67,100.00,9.466,1.791,2.214,3.866
values_50,23123,23123,"['989268', '8854533', '132272', '1108880', '66625', '552937', '569397', '49.918', '12656236', '0', '3903313', '0', '162286', '0', '0', '4.158']",5517,54750,31984,21696,100.00,100.00,100.00,100.00,4.191,0.422,0.723,1.066
values_22,7547,7547,"['971676', '8853979', '128582', '1110239', '65419', '552778', '568965', '49.902', '12624134', '0', '3892737', '0', '161545', '0', '0', '4.150']",1692,16186,9614,6367,100.00,100.00,100.00,100.00,4.460,0.466,0.785,1.185
values_4,6693,6693,"['970944', '8853867', '128422', '1110196', '65409', '552767', '568946', '49.909', '12621406', '0', '3891882', '0', '161466', '0', '0', '4.149']",1492,14222,8493,5700,100.00,100.00,100.00,100.00,4.486,0.471,0.788,1.174
values_32,26227,26227,"['997500', '8863181', '133598', '1111841', '66948', '553502', '570029', '49.818', '12697618', '0', '3916417', '0', '162689', '0', '0', '4.154']",6278,62415,36346,24472,100.00,100.00,100.00,100.00,4.178,0.420,0.722,1.072
values_77,6018,6018,"['970204', '8853871', '128259', '1110190', '65325', '552758', '568932', '49.908', '12619308', '0', '3891208', '0', '161466', '0', '0', '4.150']",1319,12479,7473,4984,100.00,100.00,100.00,100.00,4.563,0.482,0.805,1.207
values_91,6641,6641,"['970944', '8853839', '128422', '1110189', '65410', '552766', '568947', '49.909', '12621232', '0', '3891830', '0', '161466', '0', '0', '4.149']",1485,14215,8468,5693,100.00,100.00,100.00,100.00,4.472,0.467,0.784,1.167
values_42,11021,11021,"['975116', '8854113', '129345', '1110344', '65674', '552831', '569055', '49.892', '12635154', '0', '3896211', '0', '161743', '0', '0', '4.151']",2551,24874,14634,9776,100.00,100.00,100.00,100.00,4.320,0.443,0.753,1.127
values_13,21429,21429,"['987856', '8854325', '131963', '1108785', '66430', '552972', '569418', '49.922', '12650800', '0', '3901618', '0', '162155', '0', '0', '4.156']",5137,51085,29854,20208,100.00,100.00,100.00,100.00,4.172,0.419,0.718,1.060
values_41,20322,20322,"['984692', '8854427', '131436', '1110603', '66293', '552943', '569346', '49.856', '12664578', '0', '3905511', '0', '162181', '0', '0', '4.153']",4836,47840,27994,18817,100.00,100.00,100.00,100.00,4.202,0.425,0.726,1.080
values_55,14053,14053,"['978308', '8854189', '130045', '1110426', '66032', '552860', '569141', '49.892', '12644742', '0', '3899243', '0', '161931', '0', '0', '4.153']",3313,32549,19113,12419,100.00,100.00,100.00,100.00,4.242,0.432,0.735,1.132
values_31,6018,6018,"['970232', '8853847', '128266', '1110184', '65329', '552754', '568929', '49.908', '12619270', '0', '3891208', '0', '161459', '0', '0', '4.149']",1320,12505,7478,4978,100.00,100.00,100.00,100.00,4.559,0.481,0.805,1.209
values_66,1294,1294,"['958756', '8845120', '126391', '1108975', '65041', '552261', '568406', '49.969', '12589964', '0', '3881484', '0', '160988', '0', '0', '4.148']",152,948,703,387,100.00,100.00,95.83,100.00,8.513,1.365,1.841,3.344
values_65,10039,10039,"['974208', '8854005', '129147', '1110298', '65707', '552798', '569059', '49.902', '12631994', '0', '3895228', '0', '161660', '0', '0', '4.150']",2312,22509,13262,8969,100.00,100.00,100.00,100.00,4.342,0.446,0.757,1.119
values_62,4135,4135,"['968432', '8853738', '127867', '1110113', '65372', '552769', '568980', '49.931', '12613296', '0', '3889324', '0', '161313', '0', '0', '4.148']",858,7907,4804,3177,100.00,100.00,100.00,100.00,4.819,0.523,0.861,1.302
values_21,1292,1292,"['958756', '8845120', '126391', '1108975', '65041', '552261', '568407', '49.969', '12589956', '0', '3881482', '0', '160998', '0', '0', '4.148']",152,955,702,387,100.00,100.00,100.00,100.00,8.500,1.353,1.840,3.339
values_95,16401,16401,"['980836', '8854223', '130590', '1110467', '66068', '552866', '569226', '49.872', '12652134', '0', '3901591', '0', '162062', '0', '0', '4.154']",3886,38265,22471,15136,100.00,100.00,100.00,100.00,4.221,0.429,0.730,1.084
values_84,21581,21581,"['987864', '8854417', '131965', '1108808', '66427', '552975', '569396', '49.921', '12651294', '0', '3901770', '0', '162284', '0', '0', '4.159']",5162,51206,29931,20231,100.00,100.00,100.00,100.00,4.181,0.421,0.721,1.067
values_58,3622,3622,"['967904', '8853726', '127751', '1110107', '65253', '552808', '569001', '49.930', '12611688', '0', '3888812', '0', '161292', '0', '0', '4.148']",730,6640,4053,2650,100.00,100.00,100.00,100.00,4.962,0.545,0.894,1.367
values_64,24636,24636,"['990812', '8854597', '132612', '1108919', '66738', '552990', '569457', '49.916', '12660990', '0', '3904825', '0', '162380', '0', '0', '4.158']",5892,58529,34135,23198,100.00,100.00,100.00,100.00,4.181,0.421,0.722,1.062
values_83,6681,6681,"['970944', '8853855', '128422', '1110193', '65381', '552760', '568937', '49.906', '12621370', '0', '3891870', '0', '161499', '0', '0', '4.150']",1489,14214,8483,5697,100.00,100.00,100.00,100.00,4.487,0.470,0.788,1.173
values_94,11892,11892,"['976136', '8854089', '129569', '1110351', '65817', '552835', '569088', '49.895', '12637904', '0', '3897081', '0', '161770', '0', '0', '4.151']",2783,27206,16037,10330,100.00,100.00,100.00,100.00,4.273,0.437,0.742,1.151
values_0,15230,15230,"['979632', '8854155', '130327', '1110433', '66089', '552829', '569135', '49.882', '12648408', '0', '3900419', '0', '161931', '0', '0', '4.152']",3591,35335,20756,13901,100.00,100.00,100.00,100.00,4.241,0.431,0.734,1.096
values_99,20428,20428,"['984628', '8854511', '131420', '1110624', '66285', '552951', '569373', '49.856', '12664968', '0', '3905617', '0', '162181', '0', '0', '4.153']",4841,47918,27990,18838,100.00,100.00,100.00,100.00,4.220,0.426,0.730,1.084
values_96,9975,9975,"['974292', '8853987', '129157', '1110292', '65661', '552815', '569060', '49.899', '12631764', '0', '3895164', '0', '161694', '0', '0', '4.151']",2307,22458,13250,8965,100.00,100.00,100.00,100.00,4.324,0.444,0.753,1.113
values_67,6715,6715,"['970936', '8853891', '128420', '1110202', '65383', '552758', '568942', '49.906', '12621478', '0', '3891904', '0', '161491', '0', '0', '4.149']",1496,14274,8499,5706,100.00,100.00,100.00,100.00,4.489,0.470,0.790,1.177
values_61,1482,1482,"['958972', '8845132', '126435', '1108978', '65049', '552258', '568406', '49.968', '12590506', '0', '3881671', '0', '161018', '0', '0', '4.148']",201,1420,981,563,100.00,100.00,100.00,100.00,7.373,1.044,1.511,2.632
values_43,1093,1093,"['960652', '8845070', '126615', '1107135', '65031', '552260', '568396', '50.034', '12572036', '0', '3876282', '0', '160982', '0', '0', '4.153']",115,606,494,282,100.00,100.00,91.67,100.00,9.504,1.804,2.213,3.876
values_2,2342,2342,"['966580', '8853656', '127467', '1110063', '65141', '552815', '568981', '49.935', '12607534', '0', '3887531', '0', '161172', '0', '0', '4.146']",411,3478,2206,1400,100.00,100.00,100.00,100.00,5.698,0.673,1.062,1.673
values_54,4171,4171,"['968424', '8853774', '127865', '1110122', '65371', '552770', '568984', '49.931', '12613416', '0', '3889360', '0', '161289', '0', '0', '4.147']",865,7960,4821,3186,100.00,100.00,100.00,100.00,4.822,0.524,0.865,1.309
values_30,8166,8166,"['972548', '8853859', '128775', '1110218', '65651', '552874', '569126', '49.922', '12626008', '0', '3893355', '0', '161539', '0', '0', '4.149']",1867,18076,10710,7163,100.00,100.00,100.00,100.00,4.374,0.452,0.762,1.140
values_59,1286,1286,"['958764', '8845108', '126393', '1108972', '65041', '552261', '568407', '49.969', '12589930', '0', '3881476', '0', '160988', '0', '0', '4.148']",151,946,701,384,100.00,100.00,95.83,100.00,8.517,1.359,1.835,3.349
values_85,2352,2352,"['966560', '8853688', '127462', '1110071', '65138', '552818', '568987', '49.935', '12607584', '0', '3887541', '0', '161191', '0', '0', '4.146']",414,3496,2211,1408,100.00,100.00,100.00,100.00,5.681,0.673,1.064,1.670
values_74,1492,1492,"['958968', '8845136', '126434', '1108979', '65048', '552259', '568406', '49.968', '12590544', '0', '3881681', '0', '161018', '0', '0', '4.148']",201,1415,981,564,100.00,100.00,100.00,100.00,7.423,1.054,1.521,2.645
values_90,2017,2017,"['966220', '8853674', '127390', '1110056', '65113', '552807', '568971', '49.935', '12606550', '0', '3887207', '0', '161150', '0', '0', '4.146']",334,2699,1741,1081,100.00,100.00,100.00,100.00,6.039,0.747,1.159,1.866
values_18,1486,1486,"['958972', '8845128', '126435', '1108977', '65048', '552259', '568406', '49.968', '12590522', '0', '3881675', '0', '161018', '0', '0', '4.148']",200,1408,979,562,100.00,100.00,100.00,100.00,7.430,1.055,1.518,2.644
values_52,12940,12940,"['977232', '8854089', '129811', '1110386', '65906', '552836', '569095', '49.891', '12641180', '0', '3898130', '0', '161886', '0', '0', '4.153']",3040,29798,17543,11844,100.00,100.00,100.00,100.00,4.257,0.434,0.738,1.093
values_44,15202,15202,"['979612', '8854183', '130322', '1110440', '66076', '552842', '569143', '49.882', '12648340', '0', '3900391', '0', '161931', '0', '0', '4.152']",3593,35334,20760,13908,100.00,100.00,100.00,100.00,4.231,0.430,0.732,1.093
values_17,1993,1993,"['966224', '8853650', '127391', '1110050', '65112', '552808', '568972', '49.935', '12606472', '0', '3887183', '0', '161150', '0', '0', '4.146']",329,2665,1728,1075,100.00,100.00,100.00,100.00,6.058,0.748,1.153,1.854
values_36,2749,2749,"['967008', '8853702', '127554', '1110077', '65158', '552819', '568991', '49.932', '12608934', '0', '3887939', '0', '161214', '0', '0', '4.147']",510,4460,2761,1762,100.00,100.00,100.00,100.00,5.390,0.616,0.996,1.560
values_49,1098,1098,"['960652', '8845074', '126615', '1107136', '65031', '552260', '568396', '50.034', '12572052', '0', '3876287', '0', '160977', '0', '0', '4.153']",116,613,496,284,100.00,100.00,91.67,100.00,9.466,1.791,2.214,3.866
values_86,1730,1730,"['965980', '8853632', '127335', '1110053', '65110', '552797', '568948', '49.936', '12605668', '0', '3886919', '0', '161150', '0', '0', '4.146']",260,1992,1322,806,100.00,100.00,100.00,100.00,6.654,0.868,1.309,2.146
values_37,3144,3144,"['967440', '8853706', '127649', '1110079', '65235', '552793', '568985', '49.932', '12610170', '0', '3888333', '0', '161254', '0', '0', '4.147']",614,5466,3377,2198,100.00,100.00,100.00,100.00,5.121,0.575,0.931,1.430
values_56,2715,2715,"['967020', '8853678', '127557', '1110071', '65163', '552814', '568991', '49.932', '12608816', '0', '3887905', '0', '161214', '0', '0', '4.147']",507,4425,2757,1756,100.00,100.00,100.00,100.00,5.355,0.614,0.985,1.546
values_63,1298,1298,"['958752', '8845128', '126390', '1108977', '65041', '552261', '568406', '49.969', '12589980', '0', '3881488', '0', '161018', '0', '0', '4.148']",153,955,705,389,100.00,100.00,91.67,100.00,8.484,1.359,1.841,3.337
values_35,5326,5326,"['969584', '8853795', '128124', '1110144', '65402', '552854', '569104', '49.929', '12617060', '0', '3890515', '0', '161395', '0', '0', '4.148']",1154,10858,6519,4337,100.00,100.00,100.00,100.00,4.615,0.491,0.817,1.228
values_97,6014,6014,"['970228', '8853831', '128265', '1110180', '65330', '552753', '568927', '49.908', '12619268', '0', '3891204', '0', '161466', '0', '0', '4.150']",1315,12447,7467,4974,100.00,100.00,100.00,100.00,4.573,0.483,0.805,1.209
values_75,6038,6038,"['970224', '8853871', '128264', '1110190', '65329', '552754', '568931', '49.908', '12619334', '0', '3891228', '0', '161459', '0', '0', '4.149']",1324,12585,7480,4984,100.00,100.00,100.00,100.00,4.560,0.480,0.807,1.211
values_57,5334,5334,"['969524', '8853859', '128109', '1110160', '65387', '552869', '569111', '49.929', '12617142', '0', '3890523', '0', '161395', '0', '0', '4.148']",1155,10858,6512,4353,100.00,100.00,100.00,100.00,4.618,0.491,0.819,1.225
values_88,25927,25927,"['997512', '8862977', '133601', '1111790', '66914', '553479', '570009', '49.815', '12696654', '0', '3916117', '0', '162609', '0', '0', '4.152']",6230,62057,36221,24421,100.00,100.00,100.00,100.00,4.162,0.418,0.716,1.062
values_10,4739,4739,"['968976', '8853806', '127986', '1110141', '65295', '552855', '569088', '49.926', '12615212', '0', '3889929', '0', '161342', '0', '0', '4.148']",1004,9380,5629,3708,100.00,100.00,100.00,100.00,4.720,0.505,0.842,1.278
values_53,4091,4091,"['968452', '8853698', '127872', '1110103', '65376', '552765', '568975', '49.932', '12613130', '0', '3889280', '0', '161313', '0', '0', '4.148']",853,7886,4792,3167,100.00,100.00,100.00,100.00,4.796,0.519,0.854,1.292
values_8,24604,24604,"['990804', '8854557', '132610', '1108909', '66723', '553005', '569467', '49.917', '12660868', '0', '3904793', '0', '162286', '0', '0', '4.156']",5880,58452,34100,23188,100.00,100.00,100.00,100.00,4.184,0.421,0.722,1.061
values_39,20168,20168,"['984732', '8854327', '131446', '1110578', '66272', '552928', '569333', '49.854', '12664056', '0', '3905357', '0', '162152', '0', '0', '4.152']",4821,47724,27962,18792,100.00,100.00,100.00,100.00,4.183,0.423,0.721,1.073
values_47,20082,20082,"['984708', '8854291', '131440', '1110569', '66287', '552949', '569329', '49.858', '12663802', '0', '3905271', '0', '162123', '0', '0', '4.151']",4806,47626,27916,18783,100.00,100.00,100.00,100.00,4.179,0.422,0.719,1.069
values_60,10109,10109,"['974140', '8854121', '129130', '1110327', '65643', '552833', '569078', '49.899', '12632290', '0', '3895298', '0', '161694', '0', '0', '4.151']",2324,22575,13285,8998,100.00,100.00,100.00,100.00,4.350,0.448,0.761,1.123
values_89,8210,8210,"['972540', '8853887', '128773', '1110225', '65639', '552886', '569118', '49.921', '12626174', '0', '3893399', '0', '161594', '0', '0', '4.150']",1872,18021,10735,7170,100.00,100.00,100.00,100.00,4.386,0.456,0.765,1.145
values_51,11988,11988,"['976132', '8854141', '129568', '1110364', '65830', '552839', '569098', '49.895', '12638212', '0', '3897177', '0', '161787', '0', '0', '4.151']",2795,27296,16068,10343,100.00,100.00,100.00,100.00,4.289,0.439,0.746,1.159
values_14,1098,1098,"['960652', '8845074', '126615', '1107136', '65031', '552260', '568396', '50.034', '12572052', '0', '3876287', '0', '160977', '0', '0', '4.153']",116,613,496,284,100.00,100.00,91.67,100.00,9.466,1.791,2.214,3.866
values_28,2733,2733,"['967024', '8853674', '127558', '1110070', '65163', '552814', '568988', '49.932', '12608870', '0', '3887923', '0', '161214', '0', '0', '4.147']",507,4423,2758,1755,100.00,100.00,100.00,100.00,5.391,0.618,0.991,1.557
values_16,8230,8230,"['972516', '8853931', '128767', '1110236', '65643', '552882', '569130', '49.921', '12626256', '0', '3893419', '0', '161575', '0', '0', '4.150']",1877,18093,10739,7181,100.00,100.00,100.00,100.00,4.385,0.455,0.766,1.146
values_34,1093,1093,"['960652', '8845070', '126615', '1107135', '65031', '552260', '568396', '50.034', '12572036', '0', '3876282', '0', '160982', '0', '0', '4.153']",115,606,494,282,100.00,100.00,91.67,100.00,9.504,1.804,2.213,3.876
values_82,4137,4137,"['968416', '8853758', '127863', '1110118', '65373', '552777', '568986', '49.932', '12613316', '0', '3889326', '0', '161313', '0', '0', '4.148']",859,7913,4804,3182,100.00,100.00,100.00,100.00,4.816,0.523,0.861,1.300
values_46,9192,9192,"['973348', '8854031', '128949', '1110292', '65697', '552891', '569152', '49.917', '12629334', '0', '3894382', '0', '161627', '0', '0', '4.150']",2097,20310,11982,8066,100.00,100.00,100.00,100.00,4.383,0.453,0.767,1.140
values_27,21507,21507,"['987864', '8854341', '131965', '1108789', '66425', '552977', '569422', '49.921', '12651038', '0', '3901696', '0', '162212', '0', '0', '4.157']",5143,51160,29867,20212,100.00,100.00,100.00,100.00,4.182,0.420,0.720,1.064
values_20,5306,5306,"['969552', '8853831', '128116', '1110153', '65387', '552869', '569114', '49.929', '12617028', '0', '3890495', '0', '161395', '0', '0', '4.148']",1155,10851,6518,4346,100.00,100.00,100.00,100.00,4.594,0.489,0.814,1.221
values_9,2011,2011,"['966228', '8853662', '127392', '1110053', '65113', '552807', '568972', '49.935', '12606526', '0', '3887201', '0', '161166', '0', '0', '4.146']",333,2690,1740,1078,100.00,100.00,100.00,100.00,6.039,0.748,1.156,1.865
values_92,23067,23067,"['989328', '8854433', '132287', '1108855', '66632', '552930', '569377', '49.919', '12655998', '0', '3903257', '0', '162345', '0', '0', '4.159']",5507,54684,31967,21671,100.00,100.00,100.00,100.00,4.189,0.422,0.722,1.064
values_3,8184,8184,"['972544', '8853867', '128774', '1110220', '65640', '552885', '569123', '49.922', '12626088', '0', '3893373', '0', '161545', '0', '0', '4.149']",1868,17999,10724,7165,100.00,100.00,100.00,100.00,4.381,0.455,0.763,1.142
values_98,6032,6032,"['970208', '8853867', '128260', '1110189', '65326', '552757', '568933', '49.908', '12619338', '0', '3891222', '0', '161459', '0', '0', '4.149']",1319,12498,7471,4983,100.00,100.00,100.00,100.00,4.573,0.483,0.807,1.211
values_29,21811,21811,"['987880', '8854513', '131969', '1108832', '66435', '552967', '569409', '49.920', '12651988', '0', '3902000', '0', '162284', '0', '0', '4.159']",5190,51457,30002,20255,100.00,100.00,100.00,100.00,4.203,0.424,0.727,1.077
values_80,23059,23059,"['989268', '8854525', '132272', '1108878', '66611', '552951', '569407', '49.918', '12656058', '0', '3903249', '0', '162310', '0', '0', '4.158']",5515,54691,31985,21694,100.00,100.00,100.00,100.00,4.181,0.422,0.721,1.063
values_73,1294,1294,"['958756', '8845120', '126391', '1108975', '65041', '552261', '568406', '49.969', '12589964', '0', '3881484', '0', '160988', '0', '0', '4.148']",152,948,703,387,100.00,100.00,95.83,100.00,8.513,1.365,1.841,3.344
