inputName,text,data,bss
values_11,5866,2564,1496
values_19,5866,2564,1496
values_12,5876,4268,1568
values_38,5866,2564,1496
values_81,5876,3524,1544
values_5,5868,2644,1504
values_40,5886,5004,1584
values_70,5876,3284,1536
values_23,5896,6100,1600
values_72,5876,3796,1552
values_79,5862,2540,1496
values_78,5886,5420,1592
values_87,5888,2516,1488
values_6,5876,3524,1544
values_68,5870,2700,1512
values_69,5876,2756,1512
values_1,5870,2700,1512
values_45,5876,3284,1536
values_33,5876,3180,1536
values_15,5870,2604,1504
values_93,5876,3660,1552
values_24,5876,3948,1560
values_25,5876,2900,1520
values_26,5870,2700,1512
values_48,5870,2700,1512
values_71,5876,2900,1520
values_76,5876,4620,1576
values_7,5888,2516,1488
values_50,5896,6100,1600
values_22,5876,3524,1544
values_4,5876,3404,1544
values_32,5900,6596,1608
values_77,5876,3284,1536
values_91,5876,3404,1544
values_42,5876,4100,1560
values_13,5896,5868,1600
values_41,5886,5636,1592
values_55,5876,4620,1576
values_31,5876,3284,1536
values_66,5862,2540,1496
values_65,5876,3948,1560
values_62,5876,2988,1528
values_21,5862,2540,1496
values_95,5886,5004,1584
values_84,5896,5868,1600
values_58,5876,2900,1520
values_64,5896,6348,1608
values_83,5876,3404,1544
values_94,5876,4268,1568
values_0,5886,4804,1576
values_99,5886,5636,1592
values_96,5876,3948,1560
values_67,5876,3404,1544
values_61,5866,2564,1496
values_43,5888,2516,1488
values_2,5870,2700,1512
values_54,5876,2988,1528
values_30,5876,3660,1552
values_59,5862,2540,1496
values_85,5870,2700,1512
values_74,5866,2564,1496
values_90,5868,2644,1504
values_18,5866,2564,1496
values_52,5876,4436,1568
values_44,5886,4804,1576
values_17,5868,2644,1504
values_36,5876,2756,1512
values_49,5888,2516,1488
values_86,5870,2604,1504
values_37,5876,2828,1520
values_56,5876,2756,1512
values_63,5862,2540,1496
values_35,5876,3180,1536
values_97,5876,3284,1536
values_75,5876,3284,1536
values_57,5876,3180,1536
values_88,5900,6596,1608
values_10,5876,3076,1528
values_53,5876,2988,1528
values_8,5896,6348,1608
values_39,5886,5636,1592
values_47,5886,5636,1592
values_60,5876,3948,1560
values_89,5876,3660,1552
values_51,5876,4268,1568
values_14,5888,2516,1488
values_28,5876,2756,1512
values_16,5876,3660,1552
values_34,5888,2516,1488
values_82,5876,2988,1528
values_46,5876,3796,1552
values_27,5896,5868,1600
values_20,5876,3180,1536
values_9,5868,2644,1504
values_92,5896,6100,1600
values_3,5876,3660,1552
values_98,5876,3284,1536
values_29,5896,5868,1600
values_80,5896,6100,1600
values_73,5862,2540,1496
