inputName,text,data,bss
values_11,12112,1944,432
values_19,14240,432,400
values_12,12080,2064,432
values_38,12112,1712,432
values_81,12112,1712,432
values_5,12112,944,416
values_40,12112,944,416
values_70,14880,480,400
values_23,12896,216,384
values_72,12608,160,376
values_79,14704,536,400
values_78,14368,384,392
values_87,12096,1296,424
values_6,13104,272,392
values_68,12112,792,408
values_69,14368,384,392
values_1,14640,656,408
values_45,12112,944,416
values_33,14704,536,400
values_15,12128,1392,424
values_93,12112,1712,432
values_24,14288,192,384
values_25,12608,160,376
values_26,12608,160,376
values_48,14240,432,400
values_71,12128,1392,424
values_76,12128,1392,424
values_7,12080,2064,432
values_50,13120,240,384
values_22,13808,344,392
values_4,12144,1496,424
values_32,13104,272,392
values_77,15376,720,408
values_91,12112,1200,416
values_42,13584,304,392
values_13,14640,656,408
values_41,12080,2192,440
values_55,12128,1824,432
values_31,12608,160,376
values_66,14368,384,392
values_65,13120,240,384
values_62,12128,1024,416
values_21,13104,272,392
values_95,12144,1112,416
values_84,12608,160,376
values_58,12144,1112,416
values_64,12128,1824,432
values_83,12112,944,416
values_94,12144,1496,424
values_0,12080,2064,432
values_99,13808,344,392
values_96,13808,344,392
values_67,14640,656,408
values_61,13120,240,384
values_43,11888,152,376
values_2,11888,152,376
values_54,11888,152,376
values_30,13584,304,392
values_59,12112,1944,432
values_85,14288,192,384
values_74,13104,272,392
values_90,13104,272,392
values_18,12128,1392,424
values_52,12144,1112,416
values_44,12080,2064,432
values_17,14704,536,400
values_36,12144,1112,416
values_49,14640,656,408
values_86,13808,344,392
values_37,12080,2192,440
values_56,12112,1712,432
values_63,12112,1944,432
values_35,14704,536,400
values_97,11888,152,376
values_75,12144,1112,416
values_57,13568,176,384
values_88,13568,176,384
values_10,13808,344,392
values_53,12080,2064,432
values_8,13104,272,392
values_39,14240,432,400
values_47,14880,480,400
values_60,12112,1944,432
values_89,14704,536,400
values_51,13120,240,384
values_14,12896,216,384
values_28,12112,1600,424
values_16,12128,1024,416
values_34,12128,1024,416
values_82,14288,192,384
values_46,15376,720,408
values_27,12608,160,376
values_20,14704,536,400
values_9,12112,1600,424
values_92,12608,160,376
values_3,11888,152,376
values_98,14704,536,400
values_29,12128,1024,416
values_80,14640,656,408
values_73,14368,384,392
