id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74055,53239,98.8,99.6,90.5,35.95,35.95,0.00,5472,73052,38102,38691,100.00,100.00,100.00,100.00,13.533,1.014,1.944,1.914
values_19,13961,7291,94.1,94.8,88.5,26.11,26.11,0.00,975,12299,6542,50238,100.00,100.00,100.00,100.00,14.319,1.135,2.134,0.278
values_12,77674,55632,98.8,99.6,90.5,35.81,35.81,0.00,5829,77934,40625,41330,100.00,100.00,100.00,100.00,13.325,0.997,1.912,1.879
values_38,65145,46622,98.7,99.5,90.4,35.78,35.78,0.00,4807,63925,33351,33810,100.00,100.00,100.00,100.00,13.552,1.019,1.953,1.927
values_81,65181,46625,98.7,99.5,90.4,35.77,35.77,0.00,4800,63822,33318,33777,100.00,100.00,100.00,100.00,13.579,1.021,1.956,1.930
values_5,35552,24608,98.3,99.1,89.9,34.61,34.61,0.00,2504,32934,17287,17406,100.00,100.00,100.00,100.00,14.198,1.079,2.057,2.043
values_40,35649,24646,98.3,99.1,89.9,34.57,34.57,0.00,2511,32965,17303,17422,100.00,100.00,100.00,100.00,14.197,1.081,2.060,2.046
values_70,16672,9210,94.7,95.4,88.7,27.62,27.62,0.00,1127,14354,7609,63835,100.00,100.00,100.00,100.00,14.793,1.161,2.191,0.261
values_23,6864,2818,89.4,90.0,82.8,20.53,20.53,0.00,299,3337,1862,6413,100.00,100.00,100.00,100.00,22.957,2.057,3.686,1.070
values_72,4688,1470,82.7,83.7,66.7,15.68,15.68,0.00,120,1037,639,1238,100.00,100.00,95.83,100.00,39.067,4.521,7.336,3.787
values_79,17163,9441,95.0,95.7,89.0,27.50,27.50,0.00,1286,16488,8733,79313,100.00,100.00,100.00,100.00,13.346,1.041,1.965,0.216
values_78,13288,6951,94.0,94.6,87.9,26.16,26.16,0.00,827,10332,5530,38474,100.00,100.00,100.00,100.00,16.068,1.286,2.403,0.345
values_87,49808,34708,98.5,99.3,90.2,34.84,34.84,0.00,3567,47219,24677,24936,100.00,100.00,100.00,100.00,13.964,1.055,2.018,1.997
values_6,8398,3663,91.4,92.0,86.0,21.81,21.81,0.00,480,5734,3108,15124,100.00,100.00,100.00,100.00,17.496,1.465,2.702,0.555
values_68,29842,20327,98.1,98.9,89.6,34.06,34.06,0.00,2062,26868,14132,14193,100.00,100.00,100.00,100.00,14.472,1.111,2.112,2.103
values_69,13255,6951,94.0,94.6,88.0,26.22,26.22,0.00,828,10345,5537,38601,100.00,100.00,100.00,100.00,16.008,1.281,2.394,0.343
values_1,19506,10505,95.4,96.2,89.5,26.93,26.93,0.00,1636,21148,11196,116893,100.00,100.00,100.00,100.00,11.923,0.922,1.742,0.167
values_45,35570,24616,98.3,99.1,89.9,34.60,34.60,0.00,2506,32894,17280,17399,100.00,100.00,100.00,100.00,14.194,1.081,2.058,2.044
values_33,17143,9431,95.0,95.7,89.0,27.51,27.51,0.00,1286,16404,8708,78859,100.00,100.00,100.00,100.00,13.330,1.045,1.969,0.217
values_15,53613,38206,98.6,99.4,90.3,35.63,35.63,0.00,3859,51130,26723,27072,100.00,100.00,100.00,100.00,13.893,1.049,2.006,1.980
values_93,65120,46594,98.7,99.5,90.4,35.78,35.78,0.00,4795,63703,33281,33740,100.00,100.00,100.00,100.00,13.581,1.022,1.957,1.930
values_24,6728,2236,83.9,84.5,75.3,16.62,16.62,0.00,228,2431,1378,9200,100.00,100.00,100.00,100.00,29.509,2.768,4.882,0.731
values_25,4694,1470,82.7,83.6,66.3,15.66,15.66,0.00,121,1050,643,1252,100.00,100.00,91.67,100.00,38.793,4.470,7.300,3.749
values_26,4689,1470,82.7,83.6,66.7,15.67,15.67,0.00,120,1037,639,1238,100.00,100.00,95.83,100.00,39.075,4.522,7.338,3.788
values_48,13921,7276,94.1,94.8,88.5,26.13,26.13,0.00,968,12202,6508,49808,100.00,100.00,100.00,100.00,14.381,1.141,2.139,0.279
values_71,53625,38194,98.6,99.4,90.3,35.61,35.61,0.00,3847,50980,26670,27019,100.00,100.00,100.00,100.00,13.939,1.052,2.011,1.985
values_76,53736,38227,98.6,99.4,90.3,35.57,35.57,0.00,3851,50834,26641,26990,100.00,100.00,100.00,100.00,13.954,1.057,2.017,1.991
values_7,77739,55645,98.8,99.6,90.5,35.79,35.79,0.00,5827,77656,40569,41274,100.00,100.00,100.00,100.00,13.341,1.001,1.916,1.883
values_50,7832,3343,90.3,90.9,84.5,21.34,21.34,0.00,378,4383,2419,10002,100.00,100.00,100.00,100.00,20.720,1.787,3.238,0.783
values_22,11146,5492,93.2,93.8,87.4,24.64,24.64,0.00,699,8643,4640,29019,100.00,100.00,100.00,100.00,15.946,1.290,2.402,0.384
values_4,58962,41894,98.7,99.4,90.3,35.53,35.53,0.00,4146,55078,28789,29156,100.00,100.00,100.00,100.00,14.221,1.071,2.048,2.022
values_32,8360,3669,91.6,92.2,86.1,21.94,21.94,0.00,478,5696,3098,15072,100.00,100.00,100.00,100.00,17.490,1.468,2.699,0.555
values_77,22804,13257,95.8,96.6,89.6,29.07,29.07,0.00,1852,24089,12672,141682,100.00,100.00,100.00,100.00,12.313,0.947,1.800,0.161
values_91,46136,32574,98.5,99.3,90.1,35.30,35.30,0.00,3287,43350,22702,22992,100.00,100.00,100.00,100.00,14.036,1.064,2.032,2.007
values_42,9944,4708,92.5,93.1,86.7,23.67,23.67,0.00,583,7092,3829,21302,100.00,100.00,100.00,100.00,17.057,1.402,2.597,0.467
values_13,19606,10517,95.3,96.1,89.5,26.82,26.82,0.00,1640,21230,11225,117462,100.00,100.00,100.00,100.00,11.955,0.924,1.747,0.167
values_41,81422,57782,98.8,99.6,90.6,35.48,35.48,0.00,6207,82813,43211,43878,100.00,100.00,100.00,100.00,13.118,0.983,1.884,1.856
values_55,71280,50759,98.8,99.5,90.5,35.61,35.61,0.00,5122,68201,35626,36192,100.00,100.00,100.00,100.00,13.916,1.045,2.001,1.969
values_31,4696,1471,82.7,83.6,66.7,15.66,15.66,0.00,120,1049,642,1279,100.00,100.00,100.00,100.00,39.133,4.477,7.315,3.672
values_66,13288,6962,94.0,94.6,87.9,26.20,26.20,0.00,828,10315,5526,38410,100.00,100.00,100.00,100.00,16.048,1.288,2.405,0.346
values_65,7836,3355,90.3,90.9,84.6,21.41,21.41,0.00,382,4405,2430,10085,100.00,100.00,100.00,100.00,20.513,1.779,3.225,0.777
values_62,39864,27554,98.4,99.2,89.9,34.56,34.56,0.00,2769,36380,19056,19249,100.00,100.00,100.00,100.00,14.397,1.096,2.092,2.071
values_21,8360,3653,91.5,92.1,86.0,21.85,21.85,0.00,474,5620,3073,14858,100.00,100.00,100.00,100.00,17.637,1.488,2.720,0.563
values_95,43658,30504,98.5,99.3,90.1,34.94,34.94,0.00,3007,39637,20789,20996,100.00,100.00,100.00,100.00,14.519,1.101,2.100,2.079
values_84,4696,1471,82.7,83.6,66.7,15.66,15.66,0.00,120,1049,642,1279,100.00,100.00,100.00,100.00,39.133,4.477,7.315,3.672
values_58,43660,30511,98.5,99.3,90.1,34.94,34.94,0.00,3010,39694,20809,21016,100.00,100.00,100.00,100.00,14.505,1.100,2.098,2.077
values_64,71280,50765,98.8,99.5,90.4,35.61,35.61,0.00,5130,68263,35646,36212,100.00,100.00,100.00,100.00,13.895,1.044,2.000,1.968
values_83,35708,24675,98.3,99.1,89.9,34.55,34.55,0.00,2527,33053,17337,17456,100.00,100.00,100.00,100.00,14.131,1.080,2.060,2.046
values_94,59107,41948,98.7,99.4,90.3,35.48,35.48,0.00,4159,55145,28817,29184,100.00,100.00,100.00,100.00,14.212,1.072,2.051,2.025
values_0,77681,55649,98.8,99.6,90.5,35.82,35.82,0.00,5841,78090,40677,41382,100.00,100.00,100.00,100.00,13.299,0.995,1.910,1.877
values_99,11180,5497,93.1,93.7,87.3,24.58,24.58,0.00,704,8714,4663,29231,100.00,100.00,100.00,100.00,15.881,1.283,2.398,0.382
values_96,11125,5494,93.2,93.8,87.3,24.69,24.69,0.00,703,8695,4657,29171,100.00,100.00,100.00,100.00,15.825,1.279,2.389,0.381
values_67,19545,10512,95.3,96.2,89.5,26.89,26.89,0.00,1649,21317,11252,117714,100.00,100.00,100.00,100.00,11.853,0.917,1.737,0.166
values_61,7889,3365,90.2,90.8,84.5,21.33,21.33,0.00,386,4475,2451,10214,100.00,100.00,100.00,100.00,20.438,1.763,3.219,0.772
values_43,4136,1354,83.9,85.1,60.0,16.37,16.37,0.00,83,585,394,253,100.00,100.00,91.67,100.00,49.831,7.070,10.497,16.348
values_2,4139,1356,83.8,85.0,60.0,16.38,16.38,0.00,84,598,398,257,100.00,100.00,91.67,100.00,49.274,6.921,10.399,16.105
values_54,4136,1354,83.9,85.1,60.0,16.37,16.37,0.00,83,585,394,253,100.00,100.00,91.67,100.00,49.831,7.070,10.497,16.348
values_30,9953,4715,92.5,93.1,86.7,23.69,23.69,0.00,586,7113,3838,21383,100.00,100.00,100.00,100.00,16.985,1.399,2.593,0.465
values_59,74252,53296,98.8,99.6,90.5,35.89,35.89,0.00,5476,72852,38057,38646,100.00,100.00,100.00,100.00,13.560,1.019,1.951,1.921
values_85,6713,2233,83.9,84.5,75.3,16.63,16.63,0.00,227,2412,1372,9064,100.00,100.00,100.00,100.00,29.573,2.783,4.893,0.741
values_74,8376,3665,91.5,92.1,86.0,21.88,21.88,0.00,477,5701,3097,15050,100.00,100.00,100.00,100.00,17.560,1.469,2.705,0.557
values_90,8360,3665,91.5,92.1,85.9,21.92,21.92,0.00,481,5759,3114,15151,100.00,100.00,100.00,100.00,17.380,1.452,2.685,0.552
values_18,53693,38258,98.6,99.4,90.2,35.63,35.63,0.00,3879,51510,26831,27180,100.00,100.00,100.00,100.00,13.842,1.042,2.001,1.975
values_52,43664,30518,98.5,99.3,90.1,34.95,34.95,0.00,3017,39749,20829,21036,100.00,100.00,100.00,100.00,14.473,1.098,2.096,2.076
values_44,77648,55639,98.8,99.6,90.5,35.83,35.83,0.00,5848,78013,40672,41377,100.00,100.00,100.00,100.00,13.278,0.995,1.909,1.877
values_17,17131,9427,95.0,95.8,89.0,27.51,27.51,0.00,1281,16399,8704,78894,100.00,100.00,100.00,100.00,13.373,1.045,1.968,0.217
values_36,43579,30469,98.5,99.3,90.1,34.96,34.96,0.00,3001,39589,20766,20973,100.00,100.00,100.00,100.00,14.521,1.101,2.099,2.078
values_49,19624,10534,95.3,96.1,89.5,26.84,26.84,0.00,1656,21516,11311,118673,100.00,100.00,100.00,100.00,11.850,0.912,1.735,0.165
values_86,11176,5500,93.1,93.8,87.3,24.61,24.61,0.00,702,8616,4636,28961,100.00,100.00,100.00,100.00,15.920,1.297,2.411,0.386
values_37,81412,57798,98.8,99.6,90.6,35.50,35.50,0.00,6198,82804,43207,43874,100.00,100.00,100.00,100.00,13.135,0.983,1.884,1.856
values_56,65223,46623,98.7,99.5,90.4,35.74,35.74,0.00,4788,63756,33283,33742,100.00,100.00,100.00,100.00,13.622,1.023,1.960,1.933
values_63,74113,53287,98.8,99.6,90.4,35.95,35.95,0.00,5498,73360,38205,38794,100.00,100.00,100.00,100.00,13.480,1.010,1.940,1.910
values_35,17136,9434,95.0,95.7,89.0,27.53,27.53,0.00,1287,16495,8735,79315,100.00,100.00,100.00,100.00,13.315,1.039,1.962,0.216
values_97,4139,1356,83.8,85.0,60.0,16.38,16.38,0.00,84,598,398,257,100.00,100.00,91.67,100.00,49.274,6.921,10.399,16.105
values_75,43673,30520,98.5,99.3,90.1,34.94,34.94,0.00,3014,39794,20834,21041,100.00,100.00,100.00,100.00,14.490,1.097,2.096,2.076
values_57,5331,1633,82.2,82.9,73.2,15.32,15.32,0.00,167,1631,961,4200,100.00,100.00,100.00,100.00,31.922,3.269,5.547,1.269
values_88,5327,1629,82.1,82.8,72.8,15.29,15.29,0.00,167,1643,963,4224,100.00,100.00,100.00,100.00,31.898,3.242,5.532,1.261
values_10,11088,5479,93.2,93.9,87.4,24.71,24.71,0.00,696,8586,4623,28867,100.00,100.00,100.00,100.00,15.931,1.291,2.398,0.384
values_53,77649,55620,98.8,99.6,90.5,35.82,35.82,0.00,5836,77833,40605,41310,100.00,100.00,100.00,100.00,13.305,0.998,1.912,1.880
values_8,8334,3657,91.5,92.2,86.0,21.94,21.94,0.00,475,5645,3080,14907,100.00,100.00,100.00,100.00,17.545,1.476,2.706,0.559
values_39,13972,7293,94.1,94.8,88.5,26.10,26.10,0.00,972,12272,6532,50129,100.00,100.00,100.00,100.00,14.374,1.139,2.139,0.279
values_47,16573,9196,94.8,95.5,88.8,27.74,27.74,0.00,1120,14239,7573,63403,100.00,100.00,100.00,100.00,14.797,1.164,2.188,0.261
values_60,74158,53254,98.8,99.6,90.5,35.91,35.91,0.00,5468,72748,38021,38610,100.00,100.00,100.00,100.00,13.562,1.019,1.950,1.921
values_89,17143,9434,95.0,95.7,89.0,27.52,27.52,0.00,1287,16453,8724,79148,100.00,100.00,100.00,100.00,13.320,1.042,1.965,0.217
values_51,7832,3356,90.4,91.0,84.7,21.42,21.42,0.00,380,4391,2425,10062,100.00,100.00,100.00,100.00,20.611,1.784,3.230,0.778
values_14,6876,2809,89.3,89.9,82.9,20.43,20.43,0.00,296,3286,1846,6322,100.00,100.00,95.83,100.00,23.230,2.093,3.725,1.088
values_28,62480,44230,98.7,99.5,90.3,35.40,35.40,0.00,4471,59502,31045,31511,100.00,100.00,100.00,100.00,13.975,1.050,2.013,1.983
values_16,39877,27557,98.4,99.2,90.0,34.55,34.55,0.00,2758,36345,19041,19234,100.00,100.00,100.00,100.00,14.459,1.097,2.094,2.073
values_34,39864,27559,98.4,99.2,90.0,34.57,34.57,0.00,2769,36446,19076,19269,100.00,100.00,100.00,100.00,14.397,1.094,2.090,2.069
values_82,6688,2233,84.1,84.7,75.2,16.69,16.69,0.00,227,2394,1367,8823,100.00,100.00,95.83,100.00,29.463,2.794,4.892,0.758
values_46,22802,13248,95.8,96.6,89.6,29.05,29.05,0.00,1844,23949,12631,141113,100.00,100.00,100.00,100.00,12.366,0.952,1.805,0.162
values_27,4702,1472,82.6,83.6,66.7,15.65,15.65,0.00,121,1056,645,1285,100.00,100.00,100.00,100.00,38.860,4.453,7.290,3.659
values_20,17138,9422,95.0,95.7,89.0,27.49,27.49,0.00,1276,16310,8674,78435,100.00,100.00,100.00,100.00,13.431,1.051,1.976,0.218
values_9,62505,44253,98.7,99.5,90.4,35.40,35.40,0.00,4476,59591,31082,31548,100.00,100.00,100.00,100.00,13.964,1.049,2.011,1.981
values_92,4697,1472,82.6,83.6,67.0,15.67,15.67,0.00,120,1043,641,1271,100.00,100.00,100.00,100.00,39.142,4.503,7.328,3.696
values_3,4136,1354,83.9,85.1,60.0,16.37,16.37,0.00,83,585,394,253,100.00,100.00,91.67,100.00,49.831,7.070,10.497,16.348
values_98,17123,9416,95.0,95.7,89.0,27.50,27.50,0.00,1282,16496,8727,79151,100.00,100.00,100.00,100.00,13.356,1.038,1.962,0.216
values_29,39808,27531,98.4,99.2,90.0,34.58,34.58,0.00,2761,36294,19029,19222,100.00,100.00,100.00,100.00,14.418,1.097,2.092,2.071
values_80,19543,10507,95.3,96.2,89.5,26.88,26.88,0.00,1646,21212,11225,117372,100.00,100.00,100.00,100.00,11.873,0.921,1.741,0.167
values_73,13261,6951,94.0,94.6,87.9,26.21,26.21,0.00,830,10419,5555,38739,100.00,100.00,100.00,100.00,15.977,1.273,2.387,0.342
