id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,13352,9379,2274,29881,15651,15651,100.00,100.00,100.00,100.00,5.872,0.447,0.853,0.853
values_94,5831,4118,954,12174,6459,6459,100.00,100.00,100.00,100.00,6.112,0.479,0.903,0.903
values_0,1263,866,208,2295,1294,1294,100.00,100.00,100.00,100.00,6.072,0.550,0.976,0.976
values_99,611,410,104,977,578,578,100.00,100.00,100.00,100.00,5.875,0.625,1.057,1.057
values_96,30663,22290,4795,63995,33321,33321,100.00,100.00,100.00,100.00,6.395,0.479,0.920,0.920
values_67,611,410,105,978,579,579,100.00,100.00,91.67,100.00,5.819,0.625,1.055,1.055
values_61,13352,9379,2261,29718,15593,15593,100.00,100.00,100.00,100.00,5.905,0.449,0.856,0.856
values_43,1263,866,214,2385,1322,1322,100.00,100.00,100.00,100.00,5.902,0.530,0.955,0.955
values_2,17787,12494,2999,39627,20749,20749,100.00,100.00,100.00,100.00,5.931,0.449,0.857,0.857
values_54,4800,3355,815,10360,5499,5499,100.00,100.00,100.00,100.00,5.890,0.463,0.873,0.873
values_30,1727,1202,281,3257,1795,1795,100.00,100.00,100.00,100.00,6.146,0.530,0.962,0.962
values_59,383,250,68,526,334,334,100.00,100.00,91.67,100.00,5.632,0.728,1.147,1.147
values_85,9455,6550,1634,21258,11198,11198,100.00,100.00,100.00,100.00,5.786,0.445,0.844,0.844
values_74,7759,5490,1266,16346,8647,8647,100.00,100.00,100.00,100.00,6.129,0.475,0.897,0.897
values_90,19260,13543,3274,43425,22673,22673,100.00,100.00,100.00,100.00,5.883,0.444,0.849,0.849
values_18,12455,8834,2040,26664,14027,14027,100.00,100.00,100.00,100.00,6.105,0.467,0.888,0.888
values_52,5831,4118,961,12301,6495,6495,100.00,100.00,100.00,100.00,6.068,0.474,0.898,0.898
values_44,5831,4118,950,12074,6432,6432,100.00,100.00,100.00,100.00,6.138,0.483,0.907,0.907
values_17,1727,1202,284,3254,1796,1796,100.00,100.00,95.83,100.00,6.081,0.531,0.962,0.962
values_36,887,598,153,1591,906,906,100.00,100.00,100.00,100.00,5.797,0.558,0.979,0.979
values_49,22672,15938,3818,50865,26575,26575,100.00,100.00,100.00,100.00,5.938,0.446,0.853,0.853
values_86,6530,4573,1111,14234,7532,7532,100.00,100.00,100.00,100.00,5.878,0.459,0.867,0.867
values_37,36413,26219,5845,78134,40668,40668,100.00,100.00,100.00,100.00,6.230,0.466,0.895,0.895
values_56,2187,1514,365,4338,2365,2365,100.00,100.00,100.00,100.00,5.992,0.504,0.925,0.925
values_63,611,410,102,939,567,567,100.00,100.00,91.67,100.00,5.990,0.651,1.078,1.078
values_35,887,598,152,1572,900,900,100.00,100.00,95.83,100.00,5.836,0.564,0.986,0.986
values_97,887,598,152,1566,899,899,100.00,100.00,95.83,100.00,5.836,0.566,0.987,0.987
values_75,17153,12308,2728,36031,18898,18898,100.00,100.00,100.00,100.00,6.288,0.476,0.908,0.908
values_57,887,598,153,1585,905,905,100.00,100.00,100.00,100.00,5.797,0.560,0.980,0.980
values_88,13352,9379,2266,29801,15624,15624,100.00,100.00,100.00,100.00,5.892,0.448,0.855,0.855
values_10,887,598,151,1559,896,896,100.00,100.00,95.83,100.00,5.874,0.569,0.990,0.990
values_53,31960,22998,5127,68498,35674,35674,100.00,100.00,100.00,100.00,6.234,0.467,0.896,0.896
values_8,24531,17246,4121,54871,28688,28688,100.00,100.00,100.00,100.00,5.953,0.447,0.855,0.855
values_39,4183,2946,678,8476,4546,4546,100.00,100.00,100.00,100.00,6.170,0.494,0.920,0.920
values_47,26310,18502,4483,59710,31080,31080,100.00,100.00,100.00,100.00,5.869,0.441,0.847,0.847
values_60,37711,26870,6204,83174,43260,43260,100.00,100.00,100.00,100.00,6.078,0.453,0.872,0.872
values_89,17787,12494,2995,39683,20754,20754,100.00,100.00,100.00,100.00,5.939,0.448,0.857,0.857
values_51,887,598,152,1578,902,902,100.00,100.00,100.00,100.00,5.836,0.562,0.983,0.983
values_14,15223,10806,2478,32618,17150,17150,100.00,100.00,100.00,100.00,6.143,0.467,0.888,0.888
values_28,15223,10806,2499,32873,17238,17238,100.00,100.00,100.00,100.00,6.092,0.463,0.883,0.883
values_16,9455,6550,1630,21260,11192,11192,100.00,100.00,100.00,100.00,5.801,0.445,0.845,0.845
values_34,21599,15350,3539,46967,24563,24563,100.00,100.00,100.00,100.00,6.103,0.460,0.879,0.879
values_82,22672,15938,3845,51030,26650,26650,100.00,100.00,100.00,100.00,5.896,0.444,0.851,0.851
values_46,4800,3355,822,10391,5510,5510,100.00,100.00,100.00,100.00,5.839,0.462,0.871,0.871
values_27,1727,1202,282,3264,1797,1797,100.00,100.00,100.00,100.00,6.124,0.529,0.961,0.961
values_20,10887,7634,1842,24083,12634,12634,100.00,100.00,100.00,100.00,5.910,0.452,0.862,0.862
values_9,24531,17246,4145,55231,28796,28796,100.00,100.00,100.00,100.00,5.918,0.444,0.852,0.852
values_92,35063,25496,5490,73302,38162,38162,100.00,100.00,100.00,100.00,6.387,0.478,0.919,0.919
values_3,17153,12308,2728,35929,18878,18878,100.00,100.00,100.00,100.00,6.288,0.477,0.909,0.909
values_98,2687,1846,462,5612,3030,3030,100.00,100.00,100.00,100.00,5.816,0.479,0.887,0.887
values_29,4800,3355,812,10273,5473,5473,100.00,100.00,100.00,100.00,5.911,0.467,0.877,0.877
values_80,13352,9379,2259,29698,15593,15593,100.00,100.00,100.00,100.00,5.911,0.450,0.856,0.856
values_73,611,410,105,990,582,582,100.00,100.00,100.00,100.00,5.819,0.617,1.050,1.050
