id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,1045,740,2424,24957,18853,16809,100.00,85.71,71.43,100.00,0.431,0.042,0.055,0.062
values_63,511,342,622,5560,4233,3787,100.00,85.71,71.43,100.00,0.822,0.092,0.121,0.135
values_35,381,252,278,2218,1701,1527,100.00,85.71,71.43,100.00,1.371,0.172,0.224,0.250
values_97,719,486,1326,12960,9817,8763,100.00,85.71,71.43,100.00,0.542,0.055,0.073,0.082
values_75,745,504,1432,14101,10677,9529,100.00,85.71,71.43,100.00,0.520,0.053,0.070,0.078
values_57,930,641,2152,21955,16593,14797,100.00,85.71,71.43,100.00,0.432,0.042,0.056,0.063
values_88,303,198,174,1232,953,859,100.00,85.71,71.43,100.00,1.741,0.246,0.318,0.353
values_10,485,324,552,4851,3697,3309,100.00,85.71,71.43,100.00,0.879,0.100,0.131,0.147
values_53,719,486,1326,12960,9817,8763,100.00,85.71,71.43,100.00,0.542,0.055,0.073,0.082
values_8,1045,740,2424,24957,18853,16809,100.00,85.71,71.43,100.00,0.431,0.042,0.055,0.062
values_39,771,522,1542,15290,11573,10327,100.00,85.71,71.43,100.00,0.500,0.050,0.067,0.075
values_47,190,121,102,630,493,447,100.00,85.71,71.43,100.00,1.863,0.302,0.385,0.425
values_60,1016,723,2486,25701,19411,17305,100.00,85.71,71.43,100.00,0.409,0.040,0.052,0.059
values_89,521,344,696,6317,4805,4297,100.00,85.71,71.43,100.00,0.749,0.082,0.108,0.121
values_51,930,641,2152,21955,16593,14797,100.00,85.71,71.43,100.00,0.432,0.042,0.056,0.063
values_14,407,270,366,3012,2305,2067,100.00,85.71,71.43,100.00,1.112,0.135,0.177,0.197
values_28,321,208,216,1605,1237,1113,100.00,85.71,71.43,100.00,1.486,0.200,0.259,0.288
values_16,875,594,2022,20526,15517,13839,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.063
values_34,930,641,2152,21955,16593,14797,100.00,85.71,71.43,100.00,0.432,0.042,0.056,0.063
values_82,459,306,486,4190,3197,2863,100.00,85.71,71.43,100.00,0.944,0.110,0.144,0.160
values_46,849,576,1896,19145,14477,12913,100.00,85.71,71.43,100.00,0.448,0.044,0.059,0.066
values_27,502,337,774,7122,5413,4839,100.00,85.71,71.43,100.00,0.649,0.070,0.093,0.104
values_20,1047,750,2286,23432,17705,15787,100.00,85.71,71.43,100.00,0.458,0.045,0.059,0.066
values_9,381,252,278,2218,1701,1527,100.00,85.71,71.43,100.00,1.371,0.172,0.224,0.250
values_92,719,486,1266,12371,9371,8365,100.00,85.71,71.43,100.00,0.568,0.058,0.077,0.086
values_3,641,432,1032,9825,7453,6657,100.00,85.71,71.43,100.00,0.621,0.065,0.086,0.096
values_98,930,641,2152,21955,16593,14797,100.00,85.71,71.43,100.00,0.432,0.042,0.056,0.063
values_29,190,121,102,630,493,447,100.00,85.71,71.43,100.00,1.863,0.302,0.385,0.425
values_80,1045,740,2424,24957,18853,16809,100.00,85.71,71.43,100.00,0.431,0.042,0.055,0.062
values_73,719,486,1326,12960,9817,8763,100.00,85.71,71.43,100.00,0.542,0.055,0.073,0.082
