inputName,text,data,bss
values_11,6440,3556,1584
values_19,6438,3556,1584
values_12,6440,3556,1584
values_38,6652,2516,1496
values_81,7040,2548,1520
values_5,8086,2692,1536
values_40,6652,2516,1496
values_70,7010,2524,1504
values_23,6440,3748,1600
values_72,7010,2524,1504
values_79,7008,2524,1504
values_78,7010,2524,1504
values_87,7040,2548,1520
values_6,8086,2692,1536
values_68,6452,4420,1616
values_69,6450,4420,1616
values_1,8086,2692,1536
values_45,6652,2516,1496
values_33,6652,2516,1496
values_15,6440,3556,1584
values_93,6416,3292,1568
values_24,6440,3748,1600
values_25,6440,3748,1600
values_26,6440,3748,1600
values_48,6652,2516,1496
values_71,7010,2524,1504
values_76,7010,2524,1504
values_7,8086,2692,1536
values_50,6368,2500,1496
values_22,6440,3748,1600
values_4,8086,2692,1536
values_32,6652,2516,1496
values_77,7010,2524,1504
values_91,6416,3292,1568
values_42,6652,2516,1496
values_13,6440,3556,1584
values_41,6652,2516,1496
values_55,6368,2500,1496
values_31,6652,2516,1496
values_66,6452,4420,1616
values_65,6452,4420,1616
values_62,6452,4420,1616
values_21,6440,3748,1600
values_95,6416,3292,1568
values_84,7040,2548,1520
values_58,6368,2500,1496
values_64,6452,4420,1616
values_83,7040,2548,1520
values_94,6416,3292,1568
values_0,8086,2692,1536
values_99,6414,3292,1568
values_96,6416,3292,1568
values_67,6452,4420,1616
values_61,6452,4420,1616
values_43,6652,2516,1496
values_2,8086,2692,1536
values_54,6368,2500,1496
values_30,6652,2516,1496
values_59,6366,2500,1496
values_85,7040,2548,1520
values_74,7010,2524,1504
values_90,6416,3292,1568
values_18,6440,3556,1584
values_52,6368,2500,1496
values_44,6652,2516,1496
values_17,6440,3556,1584
values_36,6652,2516,1496
values_49,6650,2516,1496
values_86,7040,2548,1520
values_37,6652,2516,1496
values_56,6368,2500,1496
values_63,6452,4420,1616
values_35,6652,2516,1496
values_97,6416,3292,1568
values_75,7010,2524,1504
values_57,6368,2500,1496
values_88,7040,2548,1520
values_10,6440,3556,1584
values_53,6368,2500,1496
values_8,8086,2692,1536
values_39,6650,2516,1496
values_47,6652,2516,1496
values_60,6452,4420,1616
values_89,7038,2548,1520
values_51,6368,2500,1496
values_14,6440,3556,1584
values_28,6440,3748,1600
values_16,6440,3556,1584
values_34,6652,2516,1496
values_82,7040,2548,1520
values_46,6652,2516,1496
values_27,6440,3748,1600
values_20,6440,3748,1600
values_9,8084,2692,1536
values_92,6416,3292,1568
values_3,8086,2692,1536
values_98,6416,3292,1568
values_29,6438,3748,1600
values_80,7040,2548,1520
values_73,7010,2524,1504
