id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1147,1147,"['962486', '8843998', '126879', '1107032', '64980', '552139', '568218', '50.013', '12571716', '0', '3876336', '0', '161035', '0', '0', '4.154']",288,1388,877,1834,100.00,94.44,83.33,60.00,3.983,0.826,1.308,0.625
values_6,1631,1631,"['962388', '8855974', '126979', '1112074', '65258', '552967', '569167', '49.895', '12623714', '0', '3891821', '0', '161399', '0', '0', '4.147']",833,4550,2524,10364,100.00,94.44,83.33,60.00,1.958,0.358,0.646,0.157
values_68,12787,12787,"['958470', '8853623', '127582', '1110395', '65822', '553070', '569442', '49.992', '12632522', '0', '3892976', '0', '161996', '0', '0', '4.161']",6469,37954,18662,13825,100.00,94.44,83.33,60.00,1.977,0.337,0.685,0.925
values_69,12781,12781,"['958468', '8853585', '127590', '1110377', '65824', '553068', '569436', '49.993', '12632496', '0', '3892970', '0', '162023', '0', '0', '4.162']",6410,37619,18596,13711,100.00,94.44,83.33,60.00,1.994,0.340,0.687,0.932
values_1,1638,1638,"['962386', '8855976', '126978', '1112075', '65255', '552970', '569173', '49.895', '12623738', '0', '3891828', '0', '161399', '0', '0', '4.147']",843,4611,2535,10585,100.00,94.44,83.33,60.00,1.943,0.355,0.646,0.155
values_45,990,990,"['948182', '8844358', '125061', '1108193', '64947', '552159', '568268', '50.039', '12575886', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_33,986,986,"['948178', '8844358', '125059', '1108193', '64947', '552159', '568268', '50.039', '12575868', '0', '3876175', '0', '160977', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_15,7686,7686,"['971624', '8853417', '128690', '1108658', '65541', '552916', '569166', '49.982', '12609238', '0', '3887875', '0', '161644', '0', '0', '4.158']",3670,21264,10726,7371,100.00,94.44,83.33,60.00,2.094,0.361,0.717,1.043
values_93,6154,6154,"['970740', '8853389', '128413', '1108546', '65377', '552856', '569067', '49.980', '12603870', '0', '3886343', '0', '161419', '0', '0', '4.153']",2851,16467,8370,6209,100.00,94.44,83.33,60.00,2.159,0.374,0.735,0.991
values_24,8838,8838,"['972238', '8853487', '128889', '1108757', '65628', '552951', '569202', '49.980', '12613296', '0', '3889027', '0', '161727', '0', '0', '4.159']",4315,25102,12543,9272,100.00,94.44,83.33,60.00,2.048,0.352,0.705,0.953
values_25,9222,9222,"['972316', '8853493', '128928', '1108760', '65613', '552950', '569193', '49.977', '12614508', '0', '3889411', '0', '161775', '0', '0', '4.159']",4479,25861,13128,9993,100.00,100.00,91.67,80.00,2.059,0.357,0.702,0.923
values_26,8875,8875,"['972240', '8853505', '128890', '1108766', '65611', '552953', '569199', '49.979', '12613428', '0', '3889064', '0', '161787', '0', '0', '4.160']",4333,25348,12624,9351,100.00,94.44,83.33,60.00,2.048,0.350,0.703,0.949
values_48,990,990,"['948182', '8844358', '125061', '1108193', '64947', '552159', '568268', '50.039', '12575886', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_71,999,999,"['952510', '8844014', '125608', '1107833', '65102', '552200', '568358', '50.047', '12574490', '0', '3876189', '0', '160982', '0', '0', '4.153']",208,937,643,1810,100.00,94.44,83.33,60.00,4.803,1.066,1.554,0.552
values_76,1005,1005,"['952424', '8844018', '125598', '1107836', '65102', '552200', '568358', '50.047', '12574544', '0', '3876195', '0', '160982', '0', '0', '4.153']",212,974,653,1880,100.00,94.44,83.33,60.00,4.741,1.032,1.539,0.535
values_7,1662,1662,"['962400', '8855988', '126985', '1112081', '65261', '552974', '569170', '49.895', '12623828', '0', '3891852', '0', '161399', '0', '0', '4.147']",854,4787,2609,11096,100.00,94.44,80.56,60.00,1.946,0.347,0.637,0.150
values_50,965,965,"['961446', '8844668', '126713', '1107082', '65057', '552245', '568375', '50.033', '12571372', '0', '3876154', '0', '160972', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_22,8807,8807,"['972234', '8853453', '128887', '1108740', '65625', '552942', '569196', '49.980', '12613180', '0', '3888996', '0', '161723', '0', '0', '4.158']",4258,24703,12428,9155,100.00,94.44,83.33,60.00,2.068,0.357,0.709,0.962
values_4,1645,1645,"['962402', '8855974', '126986', '1112074', '65265', '552970', '569168', '49.895', '12623766', '0', '3891835', '0', '161399', '0', '0', '4.147']",842,4637,2562,10611,100.00,94.44,83.33,60.00,1.954,0.355,0.642,0.155
values_32,989,989,"['948180', '8844358', '125060', '1108193', '64947', '552159', '568268', '50.039', '12575878', '0', '3876178', '0', '160977', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_77,1017,1017,"['952428', '8844024', '125600', '1107839', '65102', '552200', '568358', '50.047', '12574592', '0', '3876207', '0', '160977', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.602,0.940,1.472,0.503
values_91,6156,6156,"['970746', '8853379', '128416', '1108541', '65383', '552853', '569062', '49.980', '12603874', '0', '3886345', '0', '161466', '0', '0', '4.155']",2836,16398,8359,6186,100.00,94.44,83.33,60.00,2.171,0.375,0.736,0.995
values_42,983,983,"['948180', '8844354', '125060', '1108191', '64947', '552159', '568268', '50.039', '12575858', '0', '3876172', '0', '160972', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_13,7706,7706,"['971622', '8853443', '128689', '1108671', '65527', '552919', '569162', '49.981', '12609314', '0', '3887895', '0', '161644', '0', '0', '4.158']",3705,21515,10797,7446,100.00,94.44,83.33,60.00,2.080,0.358,0.714,1.035
values_41,986,986,"['948178', '8844358', '125059', '1108193', '64947', '552159', '568268', '50.039', '12575868', '0', '3876175', '0', '160977', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_55,962,962,"['961446', '8844666', '126713', '1107081', '65057', '552245', '568375', '50.033', '12571362', '0', '3876151', '0', '160972', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_31,990,990,"['948182', '8844358', '125061', '1108193', '64947', '552159', '568268', '50.039', '12575886', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_66,12779,12779,"['958474', '8853607', '127584', '1110387', '65831', '553067', '569454', '49.993', '12632490', '0', '3892968', '0', '162077', '0', '0', '4.163']",6443,37790,18622,13773,100.00,94.44,83.33,60.00,1.983,0.338,0.686,0.928
values_65,12764,12764,"['958512', '8853563', '127603', '1110365', '65839', '553053', '569423', '49.993', '12632426', '0', '3892953', '0', '161996', '0', '0', '4.161']",6395,37442,18560,13637,100.00,94.44,83.33,60.00,1.996,0.341,0.688,0.936
values_62,12739,12739,"['958496', '8853555', '127595', '1110361', '65829', '553063', '569432', '49.993', '12632338', '0', '3892928', '0', '162023', '0', '0', '4.162']",6384,37308,18500,13609,100.00,94.44,83.33,60.00,1.995,0.341,0.689,0.936
values_21,8778,8778,"['972240', '8853437', '128890', '1108732', '65633', '552946', '569194', '49.981', '12613076', '0', '3888967', '0', '161718', '0', '0', '4.158']",4246,24508,12370,9085,100.00,94.44,83.33,60.00,2.067,0.358,0.710,0.966
values_95,6132,6132,"['970732', '8853387', '128409', '1108545', '65387', '552859', '569070', '49.981', '12603794', '0', '3886321', '0', '161419', '0', '0', '4.154']",2849,16369,8329,6180,100.00,94.44,83.33,60.00,2.152,0.375,0.736,0.992
values_84,1167,1167,"['962500', '8843994', '126886', '1107030', '64980', '552139', '568218', '50.013', '12571790', '0', '3876356', '0', '161035', '0', '0', '4.154']",294,1490,919,2008,100.00,94.44,80.56,60.00,3.969,0.783,1.270,0.581
values_58,962,962,"['961446', '8844666', '126713', '1107081', '65057', '552245', '568375', '50.033', '12571362', '0', '3876151', '0', '160972', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_64,12795,12795,"['958502', '8853583', '127598', '1110375', '65845', '553089', '569460', '49.996', '12632538', '0', '3892984', '0', '162023', '0', '0', '4.162']",6421,37726,18634,13741,100.00,94.44,83.33,60.00,1.993,0.339,0.687,0.931
values_83,1158,1158,"['962498', '8843990', '126885', '1107028', '64981', '552138', '568218', '50.013', '12571756', '0', '3876347', '0', '161035', '0', '0', '4.154']",286,1413,895,1882,100.00,94.44,83.33,60.00,4.049,0.820,1.294,0.615
values_94,6146,6146,"['970740', '8853387', '128413', '1108545', '65387', '552848', '569068', '49.980', '12603842', '0', '3886335', '0', '161419', '0', '0', '4.154']",2847,16409,8353,6188,100.00,94.44,83.33,60.00,2.159,0.375,0.736,0.993
values_0,1642,1642,"['962376', '8855994', '126973', '1112084', '65255', '552970', '569176', '49.895', '12623754', '0', '3891832', '0', '161399', '0', '0', '4.147']",855,4713,2560,10890,100.00,94.44,83.33,60.00,1.920,0.348,0.641,0.151
values_99,6133,6133,"['974542', '8853377', '128892', '1109892', '65392', '552854', '569069', '49.907', '12619194', '0', '3891322', '0', '161511', '0', '0', '4.151']",2845,16332,8333,6156,100.00,94.44,83.33,60.00,2.156,0.376,0.736,0.996
values_96,6108,6108,"['970724', '8853381', '128405', '1108542', '65374', '552861', '569068', '49.981', '12603710', '0', '3886297', '0', '161466', '0', '0', '4.155']",2833,16191,8270,6125,100.00,94.44,83.33,60.00,2.156,0.377,0.739,0.997
values_67,12796,12796,"['958536', '8853571', '127615', '1110369', '65838', '553054', '569423', '49.992', '12632538', '0', '3892985', '0', '162023', '0', '0', '4.162']",6415,37642,18644,13681,100.00,94.44,83.33,60.00,1.995,0.340,0.686,0.935
values_61,12779,12779,"['958520', '8853579', '127607', '1110373', '65839', '553053', '569421', '49.992', '12632482', '0', '3892968', '0', '162055', '0', '0', '4.163']",6430,37663,18626,13697,100.00,94.44,83.33,60.00,1.987,0.339,0.686,0.933
values_43,990,990,"['948182', '8844358', '125061', '1108193', '64947', '552159', '568268', '50.039', '12575886', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_2,1641,1641,"['962392', '8855978', '126981', '1112076', '65259', '552966', '569166', '49.895', '12623750', '0', '3891831', '0', '161399', '0', '0', '4.147']",842,4628,2550,10604,100.00,94.44,83.33,60.00,1.949,0.355,0.644,0.155
values_54,965,965,"['961446', '8844668', '126713', '1107082', '65057', '552245', '568375', '50.033', '12571372', '0', '3876154', '0', '160972', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_30,983,983,"['948178', '8844356', '125059', '1108192', '64947', '552159', '568268', '50.039', '12575858', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_59,965,965,"['964734', '8844670', '127124', '1108477', '65057', '552245', '568375', '49.960', '12586940', '0', '3881154', '0', '160972', '0', '0', '4.148']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_85,1165,1165,"['962498', '8843998', '126885', '1107032', '64980', '552139', '568218', '50.013', '12571784', '0', '3876354', '0', '161035', '0', '0', '4.154']",293,1492,921,2004,100.00,94.44,80.56,60.00,3.976,0.781,1.265,0.581
values_74,1017,1017,"['952428', '8844024', '125600', '1107839', '65102', '552200', '568358', '50.047', '12574592', '0', '3876207', '0', '160977', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.602,0.940,1.472,0.503
values_90,6146,6146,"['970748', '8853373', '128417', '1108538', '65396', '552853', '569072', '49.982', '12603838', '0', '3886335', '0', '161419', '0', '0', '4.154']",2831,16327,8338,6161,100.00,94.44,83.33,60.00,2.171,0.376,0.737,0.998
values_18,7664,7664,"['971612', '8853415', '128684', '1108657', '65525', '552921', '569156', '49.982', '12609162', '0', '3887853', '0', '161627', '0', '0', '4.157']",3664,21153,10679,7342,100.00,94.44,83.33,60.00,2.092,0.362,0.718,1.044
values_52,965,965,"['961446', '8844668', '126713', '1107082', '65057', '552245', '568375', '50.033', '12571372', '0', '3876154', '0', '160972', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_44,990,990,"['948182', '8844358', '125061', '1108193', '64947', '552159', '568268', '50.039', '12575886', '0', '3876179', '0', '160977', '0', '0', '4.153']",153,682,481,773,100.00,94.44,80.56,60.00,6.471,1.452,2.058,1.281
values_17,7678,7678,"['971626', '8853401', '128691', '1108650', '65524', '552922', '569154', '49.982', '12609206', '0', '3887867', '0', '161652', '0', '0', '4.158']",3635,21055,10676,7305,100.00,94.44,83.33,60.00,2.112,0.365,0.719,1.051
values_36,986,986,"['948178', '8844358', '125059', '1108193', '64947', '552159', '568268', '50.039', '12575868', '0', '3876175', '0', '160977', '0', '0', '4.153']",152,657,468,751,100.00,94.44,83.33,60.00,6.487,1.501,2.107,1.313
values_49,983,983,"['948154', '8844358', '125056', '1108194', '64947', '552159', '568268', '50.039', '12575864', '0', '3876172', '0', '160972', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_86,1163,1163,"['962492', '8844002', '126882', '1107034', '64980', '552139', '568218', '50.013', '12571774', '0', '3876352', '0', '161035', '0', '0', '4.154']",299,1507,917,2030,100.00,94.44,83.33,60.00,3.890,0.772,1.268,0.573
values_37,986,986,"['948180', '8844356', '125060', '1108192', '64947', '552159', '568268', '50.039', '12575868', '0', '3876175', '0', '160977', '0', '0', '4.153']",150,640,465,738,100.00,94.44,83.33,60.00,6.573,1.541,2.120,1.336
values_56,962,962,"['961446', '8844666', '126713', '1107081', '65057', '552245', '568375', '50.033', '12571362', '0', '3876151', '0', '160972', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_63,12739,12739,"['958492', '8853569', '127593', '1110368', '65823', '553057', '569432', '49.992', '12632342', '0', '3892928', '0', '161987', '0', '0', '4.161']",6402,37392,18519,13632,100.00,94.44,83.33,60.00,1.990,0.341,0.688,0.934
values_35,983,983,"['948178', '8844356', '125059', '1108192', '64947', '552159', '568268', '50.039', '12575858', '0', '3876172', '0', '160977', '0', '0', '4.153']",149,633,462,732,100.00,94.44,83.33,60.00,6.597,1.553,2.128,1.343
values_97,6146,6146,"['970754', '8853373', '128420', '1108538', '65392', '552854', '569067', '49.981', '12603838', '0', '3886335', '0', '161466', '0', '0', '4.155']",2840,16363,8350,6167,100.00,94.44,83.33,60.00,2.164,0.376,0.736,0.997
values_75,1018,1018,"['952428', '8844024', '125600', '1107839', '65102', '552200', '568358', '50.047', '12574594', '0', '3876208', '0', '160977', '0', '0', '4.153']",221,1082,691,2020,100.00,94.44,80.56,60.00,4.606,0.941,1.473,0.504
values_57,962,962,"['961446', '8844666', '126713', '1107081', '65057', '552245', '568375', '50.033', '12571362', '0', '3876151', '0', '160972', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_88,1163,1163,"['962502', '8843990', '126887', '1107028', '64980', '552139', '568218', '50.013', '12571776', '0', '3876352', '0', '161035', '0', '0', '4.154']",287,1444,909,1932,100.00,94.44,80.56,60.00,4.052,0.805,1.279,0.602
values_10,7698,7698,"['971610', '8853441', '128683', '1108670', '65527', '552919', '569163', '49.981', '12609286', '0', '3887887', '0', '161644', '0', '0', '4.158']",3695,21451,10768,7437,100.00,94.44,83.33,60.00,2.083,0.359,0.715,1.035
values_53,962,962,"['961446', '8844666', '126713', '1107081', '65057', '552245', '568375', '50.033', '12571362', '0', '3876151', '0', '160972', '0', '0', '4.153']",102,398,313,333,100.00,94.44,77.78,60.00,9.431,2.417,3.073,2.889
values_8,1643,1643,"['962378', '8855992', '126974', '1112083', '65254', '552971', '569176', '49.895', '12623760', '0', '3891833', '0', '161399', '0', '0', '4.147']",859,4729,2563,10949,100.00,94.44,83.33,60.00,1.913,0.347,0.641,0.150
values_39,996,996,"['948158', '8844364', '125058', '1108197', '64947', '552159', '568268', '50.039', '12575912', '0', '3876185', '0', '160982', '0', '0', '4.153']",159,730,493,811,100.00,94.44,77.78,60.00,6.264,1.364,2.020,1.228
values_47,983,983,"['948180', '8844354', '125060', '1108191', '64947', '552159', '568268', '50.039', '12575858', '0', '3876172', '0', '160972', '0', '0', '4.153']",147,616,459,719,100.00,94.44,80.56,60.00,6.687,1.596,2.142,1.367
values_60,12753,12753,"['958508', '8853541', '127601', '1110354', '65847', '553045', '569423', '49.993', '12632382', '0', '3892942', '0', '162055', '0', '0', '4.163']",6360,37242,18501,13586,100.00,94.44,83.33,60.00,2.005,0.342,0.689,0.939
values_89,1149,1149,"['952840', '8843986', '125677', '1107832', '64981', '552138', '568218', '50.030', '12574938', '0', '3876338', '0', '161023', '0', '0', '4.154']",279,1340,870,1771,100.00,94.44,83.33,60.00,4.118,0.857,1.321,0.649
values_51,965,965,"['961446', '8844668', '126713', '1107082', '65057', '552245', '568375', '50.033', '12571372', '0', '3876154', '0', '160972', '0', '0', '4.153']",105,422,319,339,100.00,94.44,77.78,60.00,9.190,2.287,3.025,2.847
values_14,7715,7715,"['971624', '8853447', '128690', '1108673', '65520', '552926', '569168', '49.981', '12609346', '0', '3887904', '0', '161644', '0', '0', '4.158']",3711,21581,10819,7466,100.00,94.44,83.33,60.00,2.079,0.357,0.713,1.033
values_28,8807,8807,"['972250', '8853453', '128895', '1108740', '65626', '552938', '569181', '49.980', '12613180', '0', '3888996', '0', '161817', '0', '0', '4.161']",4264,24700,12442,9135,100.00,94.44,83.33,60.00,2.065,0.357,0.708,0.964
values_16,7691,7691,"['971628', '8853427', '128692', '1108663', '65542', '552915', '569165', '49.982', '12609258', '0', '3887880', '0', '161644', '0', '0', '4.158']",3691,21378,10759,7400,100.00,94.44,83.33,60.00,2.084,0.360,0.715,1.039
values_34,989,989,"['948180', '8844358', '125060', '1108193', '64947', '552159', '568268', '50.039', '12575878', '0', '3876178', '0', '160977', '0', '0', '4.153']",153,664,471,757,100.00,94.44,83.33,60.00,6.464,1.489,2.100,1.306
values_82,1151,1151,"['962494', '8843988', '126883', '1107027', '64981', '552138', '568218', '50.013', '12571728', '0', '3876340', '0', '161035', '0', '0', '4.154']",282,1364,876,1807,100.00,94.44,83.33,60.00,4.082,0.844,1.314,0.637
values_46,993,993,"['948182', '8844360', '125061', '1108194', '64947', '552159', '568268', '50.039', '12575896', '0', '3876182', '0', '160977', '0', '0', '4.153']",156,706,487,792,100.00,94.44,80.56,60.00,6.365,1.407,2.039,1.254
values_27,8777,8777,"['972222', '8853449', '128881', '1108738', '65623', '552932', '569185', '49.979', '12613076', '0', '3888966', '0', '161723', '0', '0', '4.159']",4254,24567,12370,9117,100.00,94.44,83.33,60.00,2.063,0.357,0.710,0.963
values_20,8813,8813,"['972226', '8853465', '128883', '1108746', '65610', '552957', '569192', '49.980', '12613204', '0', '3889002', '0', '161743', '0', '0', '4.159']",4278,24840,12456,9205,100.00,94.44,83.33,60.00,2.060,0.355,0.708,0.957
values_9,1656,1656,"['962372', '8855992', '126980', '1112084', '65266', '552969', '569168', '49.895', '12623814', '0', '3891846', '0', '161399', '0', '0', '4.147']",856,4774,2600,11046,100.00,94.44,83.33,60.00,1.935,0.347,0.637,0.150
values_92,6131,6131,"['970730', '8853385', '128408', '1108544', '65379', '552854', '569068', '49.980', '12603790', '0', '3886320', '0', '161432', '0', '0', '4.154']",2847,16361,8324,6181,100.00,94.44,83.33,60.00,2.153,0.375,0.737,0.992
values_3,1624,1624,"['962392', '8855966', '126981', '1112070', '65267', '552968', '569172', '49.896', '12623690', '0', '3891814', '0', '161395', '0', '0', '4.147']",832,4495,2506,10180,100.00,94.44,83.33,60.00,1.952,0.361,0.648,0.160
values_98,6108,6108,"['970754', '8853339', '128420', '1108521', '65395', '552841', '569058', '49.981', '12603698', '0', '3886297', '0', '161459', '0', '0', '4.155']",2788,15948,8231,6038,100.00,94.44,83.33,60.00,2.191,0.383,0.742,1.012
values_29,8868,8868,"['956284', '8853507', '126894', '1110098', '65620', '552944', '569207', '50.005', '12618722', '0', '3889058', '0', '161727', '0', '0', '4.159']",4328,25295,12606,9335,100.00,94.44,83.33,60.00,2.049,0.351,0.703,0.950
values_80,1143,1143,"['962486', '8843992', '126879', '1107029', '64980', '552139', '568218', '50.013', '12571698', '0', '3876332', '0', '161023', '0', '0', '4.154']",281,1345,864,1779,100.00,94.44,83.33,60.00,4.068,0.850,1.323,0.642
values_73,1007,1007,"['952426', '8844018', '125599', '1107836', '65102', '552200', '568358', '50.047', '12574554', '0', '3876197', '0', '160977', '0', '0', '4.153']",212,992,663,1890,100.00,94.44,83.33,60.00,4.750,1.015,1.519,0.533
