inputName,text,data,bss
values_11,1980,16,12
values_19,2912,442,29
values_12,1072,4,10
values_38,2792,1024,40
values_81,1512,10,11
values_5,2652,36,14
values_40,2648,730,35
values_70,2794,362,27
values_23,2750,676,34
values_72,2794,784,36
values_79,3198,82,17
values_78,1512,10,11
values_87,4190,196,22
values_6,2750,676,34
values_68,2912,962,39
values_69,2652,626,33
values_1,2912,962,39
values_45,2652,626,33
values_33,2756,400,28
values_15,2582,50,15
values_93,3886,170,21
values_24,2912,442,29
values_25,2750,676,34
values_26,4376,226,23
values_48,2912,442,29
values_71,2794,784,36
values_76,1512,10,11
values_7,2652,626,33
values_50,2912,442,29
values_22,2296,26,13
values_4,3794,144,20
values_32,1980,16,12
values_77,2792,1024,40
values_91,2750,676,34
values_42,2652,626,33
values_13,4376,226,23
values_41,3794,144,20
values_55,2746,324,26
values_31,2896,842,37
values_66,1980,16,12
values_65,2750,676,34
values_62,4190,196,22
values_21,2652,626,33
values_95,4376,226,23
values_84,2746,324,26
values_58,2750,676,34
values_64,2296,26,13
values_83,2648,730,35
values_94,1980,16,12
values_0,2296,26,13
values_99,2912,442,29
values_96,3886,170,21
values_67,2652,626,33
values_61,3114,530,31
values_43,3114,530,31
values_2,2582,50,15
values_54,2648,730,35
values_30,2746,324,26
values_59,2896,842,37
values_85,2652,626,33
values_74,2912,442,29
values_90,2582,50,15
values_18,2756,400,28
values_52,2912,442,29
values_44,3886,170,21
values_17,2912,442,29
values_36,1072,4,10
values_49,1512,10,11
values_86,3794,144,20
values_37,1512,10,11
values_56,2792,1024,40
values_63,2808,64,16
values_35,2896,842,37
values_97,4376,226,23
values_75,3198,82,17
values_57,2792,1024,40
values_88,4650,256,24
values_10,3292,122,19
values_53,4650,256,24
values_8,4190,196,22
values_39,2896,484,30
values_47,2896,842,37
values_60,2582,50,15
values_89,2912,442,29
values_51,1072,4,10
values_14,4650,256,24
values_28,2792,1024,40
values_16,3198,82,17
values_34,2912,442,29
values_82,2912,962,39
values_46,4190,196,22
values_27,1980,16,12
values_20,4190,196,22
values_9,2792,1024,40
values_92,2896,842,37
values_3,2746,324,26
values_98,4650,256,24
values_29,2794,362,27
values_80,2896,842,37
values_73,2582,50,15
