id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1332,955,706,3082,2037,6760,100.00,100.00,91.30,100.00,1.887,0.432,0.654,0.197
values_19,18223,12877,3458,20438,12230,8341,100.00,69.57,58.70,60.00,5.270,0.892,1.490,2.185
values_12,394,250,154,537,393,395,100.00,100.00,84.78,100.00,2.558,0.734,1.003,0.997
values_38,38256,26735,7568,46368,27389,18682,100.00,69.57,58.70,60.00,5.055,0.825,1.397,2.048
values_81,768,527,353,1440,974,2098,100.00,100.00,89.13,100.00,2.176,0.533,0.789,0.366
values_5,5704,4348,2296,10848,6973,60362,100.00,100.00,91.30,100.00,2.484,0.526,0.818,0.094
values_40,530502,425113,136080,709767,491580,375679,100.00,100.00,91.30,100.00,3.898,0.747,1.079,1.412
values_70,15278,10795,2930,17212,10243,7028,100.00,69.57,58.70,60.00,5.214,0.888,1.492,2.174
values_23,371264,296635,94314,490574,339702,259370,100.00,100.00,91.30,100.00,3.936,0.757,1.093,1.431
values_72,708053,568892,185873,971667,669192,511972,100.00,100.00,91.30,100.00,3.809,0.729,1.058,1.383
values_79,23679,18202,9007,44834,28119,110848,100.00,100.00,91.30,100.00,2.629,0.528,0.842,0.214
values_78,743,508,342,1379,955,2048,100.00,100.00,91.30,100.00,2.173,0.539,0.778,0.363
values_87,160359,133254,43545,225210,142308,952631,100.00,100.00,91.30,100.00,3.683,0.712,1.127,0.168
values_6,371196,296553,94241,490194,339625,259289,100.00,100.00,91.30,100.00,3.939,0.757,1.093,1.432
values_68,38568,27202,7158,43798,25835,17648,100.00,69.57,58.70,60.00,5.388,0.881,1.493,2.185
values_69,229948,182617,57476,298679,208623,158555,100.00,100.00,91.30,100.00,4.001,0.770,1.102,1.450
values_1,38476,27143,7142,43678,25795,17608,100.00,69.57,58.70,60.00,5.387,0.881,1.492,2.185
values_45,230132,182778,57549,299152,208765,158673,100.00,100.00,91.30,100.00,3.999,0.769,1.102,1.450
