id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,876,876,"['956320', '8845264', '126067', '1109146', '64990', '552293', '568440', '49.974', '12589416', '0', '3881066', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.444,12.000,10.554,9.419
values_19,2495,2495,"['957208', '8845340', '126290', '1109191', '65116', '552206', '568390', '49.966', '12593814', '0', '3882684', '0', '160998', '0', '0', '4.147']",583,2276,2736,1775,100.00,100.00,100.00,100.00,4.280,1.096,0.912,1.406
values_12,1310,1310,"['960744', '8845134', '126644', '1107147', '65042', '552249', '568392', '50.032', '12572538', '0', '3876500', '0', '161037', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.939,2.251,1.899,0.854
values_38,4019,4019,"['958192', '8845380', '126530', '1109205', '65173', '552216', '568404', '49.961', '12597872', '0', '3884208', '0', '161023', '0', '0', '4.146']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.617,0.897,0.743,1.151
values_81,4009,4009,"['958192', '8845380', '126530', '1109205', '65169', '552211', '568405', '49.961', '12597852', '0', '3884198', '0', '161023', '0', '0', '4.146']",1106,4473,5401,3486,100.00,100.00,100.00,100.00,3.625,0.896,0.742,1.150
values_5,1232,1232,"['958216', '8845140', '126323', '1109021', '65015', '552276', '568441', '49.969', '12589824', '0', '3881421', '0', '161018', '0', '0', '4.148']",139,482,570,1128,100.00,100.00,100.00,100.00,8.863,2.556,2.161,1.092
values_40,876,876,"['956320', '8845264', '126067', '1109146', '64990', '552293', '568440', '49.974', '12589416', '0', '3881066', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.444,12.000,10.554,9.419
values_70,1461,1461,"['959196', '8845104', '126462', '1108946', '65041', '552250', '568396', '49.967', '12590134', '0', '3881651', '0', '161059', '0', '0', '4.149']",226,812,966,3160,100.00,100.00,100.00,100.00,6.465,1.799,1.512,0.462
values_23,1365,1365,"['958956', '8845112', '126426', '1108960', '65039', '552252', '568396', '49.967', '12589942', '0', '3881555', '0', '161051', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,7.073,1.975,1.663,0.673
values_72,3610,3610,"['957948', '8845372', '126470', '1109188', '65130', '552202', '568398', '49.960', '12596760', '0', '3883800', '0', '160998', '0', '0', '4.145']",980,3926,4736,3061,100.00,100.00,100.00,100.00,3.684,0.920,0.762,1.179
values_79,935,935,"['957704', '8845160', '126244', '1109051', '65007', '552284', '568446', '49.971', '12589136', '0', '3881124', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.596
values_78,940,940,"['957704', '8845160', '126244', '1109051', '65008', '552283', '568446', '49.971', '12589146', '0', '3881129', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.786,5.434,4.677,1.604
values_87,3289,3289,"['957712', '8845364', '126413', '1109199', '65132', '552207', '568400', '49.962', '12595924', '0', '3883478', '0', '161018', '0', '0', '4.146']",860,3413,4113,2662,100.00,100.00,100.00,100.00,3.824,0.964,0.800,1.236
values_6,2497,2497,"['957208', '8845340', '126290', '1109191', '65119', '552203', '568390', '49.966', '12593818', '0', '3882686', '0', '160998', '0', '0', '4.147']",584,2277,2737,1776,100.00,100.00,100.00,100.00,4.276,1.097,0.912,1.406
values_68,4418,4418,"['965216', '8853870', '127443', '1110255', '65139', '552801', '568967', '49.927', '12614288', '0', '3889607', '0', '161146', '0', '0', '4.143']",1262,5078,6132,3961,100.00,100.00,100.00,100.00,3.501,0.870,0.720,1.115
values_69,4023,4023,"['958192', '8845380', '126530', '1109205', '65153', '552211', '568400', '49.959', '12597880', '0', '3884212', '0', '161023', '0', '0', '4.146']",1113,4480,5408,3493,100.00,100.00,100.00,100.00,3.615,0.898,0.744,1.152
values_1,1893,1893,"['960780', '8845044', '126689', '1108848', '65041', '552261', '568408', '49.962', '12590858', '0', '3882083', '0', '161146', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,5.258,1.384,1.156,0.256
values_45,1898,1898,"['960780', '8845044', '126689', '1108848', '65039', '552263', '568407', '49.962', '12590868', '0', '3882088', '0', '161150', '0', '0', '4.151']",365,1373,1643,7411,100.00,100.00,100.00,100.00,5.200,1.382,1.155,0.256
values_33,4033,4033,"['958192', '8845380', '126530', '1109205', '65170', '552219', '568403', '49.961', '12597900', '0', '3884222', '0', '161023', '0', '0', '4.146']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.607,0.899,0.745,1.153
values_15,1893,1893,"['960780', '8845044', '126689', '1108848', '65041', '552261', '568407', '49.962', '12590858', '0', '3882083', '0', '161146', '0', '0', '4.151']",360,1368,1638,7406,100.00,100.00,100.00,100.00,5.258,1.384,1.156,0.256
values_93,1588,1588,"['959752', '8845080', '126538', '1108923', '65037', '552265', '568414', '49.965', '12590336', '0', '3881777', '0', '161081', '0', '0', '4.150']",260,941,1121,3997,100.00,100.00,100.00,100.00,6.108,1.688,1.417,0.397
values_24,4222,4222,"['965064', '8853864', '127408', '1110255', '65147', '552809', '568976', '49.929', '12612774', '0', '3889411', '0', '161122', '0', '0', '4.143']",1196,4784,5774,3733,100.00,100.00,100.00,100.00,3.530,0.883,0.731,1.131
values_25,2194,2194,"['957036', '8845332', '126248', '1109174', '65093', '552198', '568382', '49.966', '12592990', '0', '3882384', '0', '160977', '0', '0', '4.146']",488,1886,2264,1471,100.00,100.00,100.00,100.00,4.496,1.163,0.969,1.492
values_26,1585,1585,"['959752', '8845080', '126538', '1108923', '65037', '552265', '568414', '49.965', '12590330', '0', '3881774', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,6.191,1.692,1.419,0.397
values_48,1896,1896,"['960780', '8845044', '126689', '1108848', '65039', '552263', '568409', '49.962', '12590864', '0', '3882086', '0', '161146', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,5.223,1.383,1.155,0.256
values_71,4045,4045,"['958192', '8845380', '126530', '1109205', '65160', '552216', '568410', '49.960', '12597924', '0', '3884234', '0', '161023', '0', '0', '4.146']",1124,4491,5419,3504,100.00,100.00,100.00,100.00,3.599,0.901,0.746,1.154
values_76,2766,2766,"['957404', '8845348', '126337', '1109180', '65105', '552202', '568394', '49.963', '12594510', '0', '3882956', '0', '160988', '0', '0', '4.146']",688,2704,3254,2109,100.00,100.00,100.00,100.00,4.020,1.023,0.850,1.312
values_7,889,889,"['956884', '8845226', '126139', '1109102', '65080', '552203', '568378', '49.973', '12589262', '0', '3881079', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.683,7.471,6.489,3.629
values_50,887,887,"['956884', '8845226', '126139', '1109102', '65080', '552203', '568378', '49.973', '12589258', '0', '3881077', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.634,7.454,6.474,3.620
values_22,3436,3436,"['957836', '8845364', '126442', '1109186', '65136', '552203', '568397', '49.962', '12596290', '0', '3883626', '0', '160998', '0', '0', '4.146']",921,3667,4421,2860,100.00,100.00,100.00,100.00,3.731,0.937,0.777,1.201
values_4,2948,2948,"['957500', '8845356', '126361', '1109182', '65115', '552207', '568394', '49.964', '12594980', '0', '3883138', '0', '160988', '0', '0', '4.146']",755,2943,3541,2298,100.00,100.00,100.00,100.00,3.905,1.002,0.833,1.283
values_32,2198,2198,"['961640', '8845014', '126814', '1107140', '65047', '552260', '568396', '50.027', '12574788', '0', '3877387', '0', '161214', '0', '0', '4.158']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.810,1.279,1.068,0.208
values_77,891,891,"['956884', '8845226', '126139', '1109102', '65080', '552203', '568378', '49.973', '12589266', '0', '3881081', '0', '160928', '0', '0', '4.146']",39,117,135,243,100.00,100.00,100.00,100.00,22.846,7.615,6.600,3.667
values_91,1462,1462,"['959196', '8845104', '126462', '1108946', '65041', '552250', '568396', '49.967', '12590136', '0', '3881652', '0', '161073', '0', '0', '4.150']",227,813,967,3161,100.00,100.00,100.00,100.00,6.441,1.798,1.512,0.463
values_42,2641,2641,"['957296', '8845348', '126312', '1109193', '65113', '552209', '568394', '49.965', '12594204', '0', '3882830', '0', '160998', '0', '0', '4.146']",634,2485,2989,1938,100.00,100.00,100.00,100.00,4.166,1.063,0.884,1.363
values_13,3426,3426,"['957836', '8845364', '126442', '1109186', '65134', '552205', '568397', '49.962', '12596270', '0', '3883616', '0', '160998', '0', '0', '4.146']",916,3662,4416,2855,100.00,100.00,100.00,100.00,3.740,0.936,0.776,1.200
values_41,2322,2322,"['957116', '8845340', '126268', '1109176', '65093', '552198', '568381', '49.965', '12593336', '0', '3882512', '0', '160977', '0', '0', '4.146']",532,2074,2492,1617,100.00,100.00,100.00,100.00,4.365,1.120,0.932,1.436
values_55,1307,1307,"['960744', '8845134', '126644', '1107147', '65041', '552250', '568392', '50.032', '12572532', '0', '3876497', '0', '161037', '0', '0', '4.154']",162,579,687,1531,100.00,100.00,100.00,100.00,8.068,2.257,1.902,0.854
values_31,3299,3299,"['957712', '8845364', '126413', '1109199', '65132', '552207', '568399', '49.962', '12595944', '0', '3883488', '0', '161018', '0', '0', '4.146']",865,3418,4118,2667,100.00,100.00,100.00,100.00,3.814,0.965,0.801,1.237
values_66,937,937,"['957704', '8845160', '126244', '1109051', '65007', '552284', '568445', '49.971', '12589140', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,17.036,5.448,4.685,1.602
values_65,1454,1454,"['959196', '8845104', '126462', '1108946', '65041', '552250', '568396', '49.967', '12590120', '0', '3881644', '0', '161059', '0', '0', '4.149']",219,805,959,3153,100.00,100.00,100.00,100.00,6.639,1.806,1.516,0.461
values_62,1689,1689,"['959976', '8845074', '126573', '1108911', '65036', '552266', '568414', '49.964', '12590552', '0', '3881878', '0', '161116', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.865,1.577,1.321,0.340
values_21,3624,3624,"['957948', '8845372', '126470', '1109188', '65135', '552204', '568397', '49.960', '12596788', '0', '3883814', '0', '160998', '0', '0', '4.145']",987,3933,4743,3068,100.00,100.00,100.00,100.00,3.672,0.921,0.764,1.181
values_95,938,938,"['957704', '8845160', '126244', '1109051', '65008', '552283', '568446', '49.971', '12589142', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_84,1232,1232,"['958216', '8845140', '126323', '1109021', '65016', '552275', '568441', '49.969', '12589824', '0', '3881421', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.993,2.567,2.169,1.094
values_58,1233,1233,"['958216', '8845140', '126323', '1109021', '65015', '552276', '568441', '49.969', '12589826', '0', '3881422', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.807,2.553,2.159,1.092
values_64,1895,1895,"['960780', '8845044', '126689', '1108848', '65041', '552261', '568409', '49.962', '12590862', '0', '3882085', '0', '161150', '0', '0', '4.151']",362,1370,1640,7408,100.00,100.00,100.00,100.00,5.235,1.383,1.155,0.256
values_83,1778,1778,"['960548', '8845050', '126652', '1108860', '65036', '552266', '568409', '49.963', '12590604', '0', '3881968', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.421,1.457,1.219,0.291
values_94,4190,4190,"['965064', '8853864', '127408', '1110255', '65137', '552803', '568966', '49.928', '12612710', '0', '3889379', '0', '161122', '0', '0', '4.143']",1180,4768,5758,3717,100.00,100.00,100.00,100.00,3.551,0.879,0.728,1.127
values_0,3303,3303,"['957712', '8845364', '126413', '1109199', '65135', '552217', '568404', '49.963', '12595952', '0', '3883492', '0', '161018', '0', '0', '4.146']",867,3420,4120,2669,100.00,100.00,100.00,100.00,3.810,0.966,0.802,1.238
values_99,2762,2762,"['957404', '8845348', '126337', '1109180', '65105', '552202', '568391', '49.963', '12594502', '0', '3882952', '0', '160988', '0', '0', '4.146']",686,2702,3252,2107,100.00,100.00,100.00,100.00,4.026,1.022,0.849,1.311
values_96,1696,1696,"['959976', '8845074', '126573', '1108911', '65036', '552266', '568414', '49.964', '12590566', '0', '3881885', '0', '161116', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.788,1.576,1.321,0.341
values_67,2509,2509,"['957208', '8845340', '126290', '1109191', '65117', '552205', '568393', '49.966', '12593842', '0', '3882698', '0', '160998', '0', '0', '4.147']",590,2283,2743,1782,100.00,100.00,100.00,100.00,4.253,1.099,0.915,1.408
values_61,889,889,"['956884', '8845226', '126139', '1109102', '65080', '552203', '568378', '49.973', '12589262', '0', '3881079', '0', '160928', '0', '0', '4.146']",40,118,136,244,100.00,100.00,100.00,100.00,22.225,7.534,6.537,3.643
values_43,3127,3127,"['957608', '8845356', '126387', '1109197', '65134', '552205', '568399', '49.963', '12595486', '0', '3883316', '0', '161018', '0', '0', '4.146']",805,3172,3820,2475,100.00,100.00,100.00,100.00,3.884,0.986,0.819,1.263
values_2,3279,3279,"['957712', '8845364', '126413', '1109199', '65137', '552211', '568399', '49.963', '12595904', '0', '3883468', '0', '161018', '0', '0', '4.146']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.835,0.962,0.798,1.234
values_54,2326,2326,"['957116', '8845340', '126268', '1109176', '65093', '552198', '568381', '49.965', '12593344', '0', '3882516', '0', '160977', '0', '0', '4.146']",534,2076,2494,1619,100.00,100.00,100.00,100.00,4.356,1.120,0.933,1.437
values_30,3279,3279,"['957712', '8845364', '126413', '1109199', '65132', '552207', '568398', '49.962', '12595904', '0', '3883468', '0', '161018', '0', '0', '4.146']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.835,0.962,0.798,1.234
values_59,1133,1133,"['957788', '8845172', '126265', '1109038', '65012', '552271', '568441', '49.970', '12589666', '0', '3881323', '0', '160988', '0', '0', '4.148']",112,388,458,799,100.00,100.00,100.00,100.00,10.116,2.920,2.474,1.418
values_85,3861,3861,"['958072', '8845372', '126500', '1109203', '65151', '552213', '568404', '49.961', '12597426', '0', '3884050', '0', '161018', '0', '0', '4.146']",1062,4215,5083,3290,100.00,100.00,100.00,100.00,3.636,0.916,0.760,1.174
values_74,953,953,"['959812', '8844998', '126514', '1108870', '65027', '552256', '568401', '49.967', '12588468', '0', '3881143', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.589,3.114,2.647,0.426
values_90,2928,2928,"['957500', '8845356', '126361', '1109182', '65114', '552208', '568394', '49.964', '12594940', '0', '3883118', '0', '160988', '0', '0', '4.146']",745,2933,3531,2288,100.00,100.00,100.00,100.00,3.930,0.998,0.829,1.280
values_18,2934,2934,"['957500', '8845356', '126361', '1109182', '65106', '552201', '568392', '49.962', '12594952', '0', '3883124', '0', '160988', '0', '0', '4.146']",748,2936,3534,2291,100.00,100.00,100.00,100.00,3.922,0.999,0.830,1.281
values_52,2762,2762,"['957404', '8845348', '126337', '1109180', '65105', '552202', '568394', '49.963', '12594502', '0', '3882952', '0', '160988', '0', '0', '4.146']",686,2702,3252,2107,100.00,100.00,100.00,100.00,4.026,1.022,0.849,1.311
values_44,960,960,"['958712', '8845086', '126373', '1108971', '65035', '552256', '568397', '49.969', '12588868', '0', '3881149', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.800,4.034,3.453,0.793
values_17,3275,3275,"['957712', '8845364', '126413', '1109199', '65130', '552209', '568395', '49.962', '12595896', '0', '3883464', '0', '161018', '0', '0', '4.146']",853,3406,4106,2655,100.00,100.00,100.00,100.00,3.839,0.962,0.798,1.234
values_36,890,890,"['960272', '8845300', '126559', '1107158', '64992', '552299', '568447', '50.035', '12571494', '0', '3876079', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,52.353,23.421,23.421,37.083
values_49,2052,2052,"['961352', '8845020', '126769', '1108825', '65053', '552262', '568402', '49.961', '12591144', '0', '3882241', '0', '161191', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,5.054,1.335,1.115,0.231
values_86,935,935,"['957704', '8845160', '126244', '1109051', '65007', '552284', '568446', '49.971', '12589136', '0', '3881124', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.596
values_37,2503,2503,"['957208', '8845340', '126290', '1109191', '65116', '552206', '568389', '49.966', '12593830', '0', '3882692', '0', '160998', '0', '0', '4.147']",587,2280,2740,1779,100.00,100.00,100.00,100.00,4.264,1.098,0.914,1.407
values_56,1901,1901,"['960780', '8845044', '126689', '1108848', '65040', '552262', '568408', '49.962', '12590874', '0', '3882091', '0', '161150', '0', '0', '4.151']",368,1376,1646,7414,100.00,100.00,100.00,100.00,5.166,1.382,1.155,0.256
values_63,1310,1310,"['960744', '8845134', '126644', '1107147', '65041', '552250', '568392', '50.032', '12572538', '0', '3876500', '0', '161037', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.939,2.251,1.899,0.854
values_35,940,940,"['957704', '8845160', '126244', '1109051', '65007', '552284', '568446', '49.971', '12589146', '0', '3881129', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.607
values_97,3817,3817,"['958072', '8845372', '126500', '1109203', '65153', '552211', '568404', '49.961', '12597338', '0', '3884006', '0', '161018', '0', '0', '4.146']",1040,4193,5061,3268,100.00,100.00,100.00,100.00,3.670,0.910,0.754,1.168
values_75,1234,1234,"['958216', '8845140', '126323', '1109021', '65015', '552276', '568441', '49.969', '12589828', '0', '3881423', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.814,2.555,2.161,1.093
values_57,4398,4398,"['965216', '8853870', '127443', '1110255', '65149', '552807', '568977', '49.928', '12614248', '0', '3889587', '0', '161146', '0', '0', '4.143']",1252,5068,6122,3951,100.00,100.00,100.00,100.00,3.513,0.868,0.718,1.113
values_88,3442,3442,"['957836', '8845364', '126442', '1109186', '65129', '552203', '568395', '49.961', '12596302', '0', '3883632', '0', '160998', '0', '0', '4.146']",924,3670,4424,2863,100.00,100.00,100.00,100.00,3.725,0.938,0.778,1.202
values_10,2332,2332,"['957116', '8845340', '126268', '1109176', '65093', '552198', '568382', '49.965', '12593356', '0', '3882522', '0', '160977', '0', '0', '4.146']",537,2079,2497,1622,100.00,100.00,100.00,100.00,4.343,1.122,0.934,1.438
values_53,2202,2202,"['957036', '8845332', '126248', '1109174', '65092', '552199', '568382', '49.966', '12593006', '0', '3882392', '0', '160977', '0', '0', '4.146']",492,1890,2268,1475,100.00,100.00,100.00,100.00,4.476,1.165,0.971,1.493
values_8,1233,1233,"['958216', '8845140', '126323', '1109021', '65016', '552275', '568441', '49.969', '12589826', '0', '3881422', '0', '161018', '0', '0', '4.148']",139,482,570,1128,100.00,100.00,100.00,100.00,8.871,2.558,2.163,1.093
values_39,2055,2055,"['961352', '8845020', '126769', '1108825', '65046', '552261', '568397', '49.960', '12591150', '0', '3882244', '0', '161191', '0', '0', '4.152']",406,1537,1841,8895,100.00,100.00,100.00,100.00,5.062,1.337,1.116,0.231
values_47,4027,4027,"['958192', '8845380', '126530', '1109205', '65151', '552207', '568401', '49.959', '12597888', '0', '3884216', '0', '161023', '0', '0', '4.146']",1115,4482,5410,3495,100.00,100.00,100.00,100.00,3.612,0.898,0.744,1.152
values_60,890,890,"['960272', '8845300', '126559', '1107158', '64992', '552299', '568447', '50.035', '12571494', '0', '3876079', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,52.353,23.421,23.421,37.083
values_89,2049,2049,"['961352', '8845020', '126769', '1108825', '65046', '552261', '568398', '49.960', '12591138', '0', '3882238', '0', '161191', '0', '0', '4.152']",401,1532,1836,8890,100.00,100.00,100.00,100.00,5.110,1.337,1.116,0.230
values_51,1896,1896,"['960780', '8845044', '126689', '1108848', '65039', '552263', '568408', '49.962', '12590864', '0', '3882086', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,5.223,1.383,1.155,0.256
values_14,876,876,"['956320', '8845264', '126067', '1109146', '64990', '552293', '568440', '49.974', '12589416', '0', '3881066', '0', '160928', '0', '0', '4.146']",28,74,84,94,100.00,100.00,100.00,100.00,31.286,11.838,10.429,9.319
values_28,1774,1774,"['960548', '8845050', '126652', '1108860', '65038', '552264', '568410', '49.963', '12590596', '0', '3881964', '0', '161122', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.475,1.459,1.220,0.291
values_16,890,890,"['960272', '8845300', '126559', '1107158', '64992', '552299', '568447', '50.035', '12571494', '0', '3876079', '0', '160956', '0', '0', '4.153']",17,38,38,24,100.00,100.00,83.33,100.00,52.353,23.421,23.421,37.083
