inputName,text,data,bss
values_11,5668,2508,1472
values_19,5666,2580,1472
values_12,5832,2532,1472
values_38,5666,2612,1472
values_81,5666,2612,1472
values_5,5818,2532,1472
values_40,5668,2508,1472
values_70,5886,2540,1472
values_23,5870,2540,1472
values_72,5666,2604,1472
values_79,5780,2516,1472
values_78,5780,2516,1472
values_87,5666,2596,1472
values_6,5666,2580,1472
values_68,5668,2620,1472
values_69,5666,2612,1472
values_1,5994,2556,1472
values_45,5994,2556,1472
values_33,5666,2612,1472
values_15,5994,2556,1472
values_93,5926,2548,1472
values_24,5666,2620,1472
values_25,5666,2572,1472
values_26,5926,2548,1472
values_48,5994,2556,1472
values_71,5666,2612,1472
values_76,5666,2588,1472
values_7,5714,2508,1472
values_50,5714,2508,1472
values_22,5666,2604,1472
values_4,5666,2588,1472
values_32,6048,2564,1472
values_77,5714,2508,1472
values_91,5886,2540,1472
values_42,5666,2580,1472
values_13,5666,2604,1472
values_41,5666,2572,1472
values_55,5832,2532,1472
values_31,5666,2596,1472
values_66,5780,2516,1472
values_65,5886,2540,1472
values_62,5940,2548,1472
values_21,5666,2604,1472
values_95,5780,2516,1472
values_84,5818,2532,1472
values_58,5818,2532,1472
values_64,5994,2556,1472
values_83,5980,2556,1472
values_94,5666,2620,1472
values_0,5666,2596,1472
values_99,5666,2588,1472
values_96,5940,2548,1472
values_67,5666,2580,1472
values_61,5714,2508,1472
values_43,5666,2596,1472
values_2,5666,2596,1472
values_54,5666,2572,1472
values_30,5666,2596,1472
values_59,5786,2524,1472
values_85,5666,2612,1472
values_74,5950,2524,1472
values_90,5666,2588,1472
values_18,5666,2588,1472
values_52,5666,2588,1472
values_44,5862,2516,1472
values_17,5666,2596,1472
values_36,5632,2500,1472
values_49,6034,2564,1472
values_86,5780,2516,1472
values_37,5666,2580,1472
values_56,5994,2556,1472
values_63,5832,2532,1472
values_35,5780,2516,1472
values_97,5666,2612,1472
values_75,5818,2532,1472
values_57,5668,2620,1472
values_88,5666,2604,1472
values_10,5666,2572,1472
values_53,5666,2572,1472
values_8,5818,2532,1472
values_39,6034,2564,1472
values_47,5666,2612,1472
values_60,5632,2500,1472
values_89,6034,2564,1472
values_51,5994,2556,1472
values_14,5668,2508,1472
values_28,5980,2556,1472
values_16,5632,2500,1472
values_34,5870,2540,1472
values_82,5666,2612,1472
values_46,6034,2564,1472
values_27,5666,2612,1472
values_20,5862,2516,1472
values_9,5666,2612,1472
values_92,6034,2564,1472
values_3,5940,2548,1472
values_98,5780,2516,1472
values_29,5666,2580,1472
values_80,5940,2548,1472
values_73,5886,2540,1472
