id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35243,21697,98.3,98.4,97.2,30.78,30.78,0.00,5090,24456,17224,60434,100.00,100.00,91.30,100.00,6.924,1.441,2.046,0.583
values_19,1833748,1389551,100.0,100.0,99.6,37.89,37.89,0.00,245049,1254006,913259,700137,100.00,100.00,91.30,100.00,7.483,1.462,2.008,2.619
values_12,601497,385742,99.1,99.1,99.6,32.07,32.07,0.00,77657,392457,283336,2457598,100.00,100.00,91.30,100.00,7.746,1.533,2.123,0.245
values_38,3449039,2617264,100.0,100.0,99.7,37.94,37.94,0.00,454558,2339409,1709207,1306172,100.00,100.00,91.30,100.00,7.588,1.474,2.018,2.641
values_81,5281,1788,84.9,85.6,74.0,16.93,16.93,0.00,295,1184,850,1946,100.00,91.30,78.26,90.00,17.902,4.460,6.213,2.714
values_5,4574713,3472698,100.0,100.0,99.7,37.96,37.96,0.00,599235,3090977,2261943,1726394,100.00,100.00,91.30,100.00,7.634,1.480,2.022,2.650
values_40,4610,1463,82.7,83.9,60.3,15.87,15.87,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.695,9.257,12.770,12.392
values_70,604648,385640,99.1,99.0,99.6,31.89,31.89,0.00,77836,393547,283623,2458400,100.00,100.00,91.30,100.00,7.768,1.536,2.132,0.246
values_23,52272,33412,98.9,99.0,98.0,31.96,31.96,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.898,1.422,2.003,0.491
values_72,52234,33394,98.9,99.0,98.0,31.97,31.97,0.00,7566,36680,26070,106115,100.00,91.30,78.26,90.00,6.904,1.424,2.004,0.492
values_79,475905,303363,99.1,99.0,99.5,31.87,31.87,0.00,61838,311596,224536,1816886,100.00,100.00,91.30,100.00,7.696,1.527,2.120,0.262
values_78,1833275,1389610,100.0,100.0,99.6,37.90,37.90,0.00,244691,1251684,912690,699639,100.00,91.30,78.26,90.00,7.492,1.465,2.009,2.620
values_87,108374,71122,99.4,99.5,98.8,32.81,32.81,0.00,15473,76203,54435,283464,100.00,91.30,78.26,90.00,7.004,1.422,1.991,0.382
values_6,203192,135277,99.7,99.7,99.2,33.29,33.29,0.00,28476,141769,101765,647016,100.00,91.30,78.26,90.00,7.136,1.433,1.997,0.314
values_68,5953974,4519751,100.0,100.0,99.8,37.96,37.96,0.00,775415,4006801,2938396,2240086,100.00,100.00,91.30,100.00,7.678,1.486,2.026,2.658
values_69,6749820,5124687,100.0,100.0,99.8,37.96,37.96,0.00,878371,4544578,3330791,2538143,100.00,100.00,91.30,100.00,7.684,1.485,2.026,2.659
values_1,5281,1788,84.9,85.6,74.0,16.93,16.93,0.00,295,1184,850,1946,100.00,91.30,78.26,90.00,17.902,4.460,6.213,2.714
values_45,6749720,5124633,100.0,100.0,99.8,37.96,37.96,0.00,878338,4544320,3330706,2538057,100.00,100.00,91.30,100.00,7.685,1.485,2.027,2.659
values_33,76149,49578,99.2,99.3,98.5,32.55,32.55,0.00,10989,53746,38288,177541,100.00,91.30,78.26,90.00,6.930,1.417,1.989,0.429
values_15,2166861,1642776,100.0,100.0,99.6,37.91,37.91,0.00,288504,1478577,1078067,825727,100.00,100.00,91.30,100.00,7.511,1.466,2.010,2.624
values_93,4610,1463,82.7,83.9,60.3,15.87,15.87,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.695,9.257,12.770,12.392
values_24,4583,1459,82.8,84.0,60.3,15.92,15.92,0.00,139,483,356,366,100.00,91.30,76.09,90.00,32.971,9.489,12.874,12.522
values_25,1283656,971794,99.9,100.0,99.5,37.85,37.85,0.00,173039,882471,641086,492486,100.00,100.00,91.30,100.00,7.418,1.455,2.002,2.606
values_26,702386,530427,99.9,99.9,99.3,37.76,37.76,0.00,96095,486569,352625,271884,100.00,91.30,78.26,90.00,7.309,1.444,1.992,2.583
values_48,5300,1791,84.8,85.5,74.0,16.90,16.90,0.00,299,1214,860,2002,100.00,91.30,78.26,90.00,17.726,4.366,6.163,2.647
values_71,2972244,2255149,100.0,100.0,99.7,37.94,37.94,0.00,392596,2017566,1473951,1127146,100.00,100.00,91.30,100.00,7.571,1.473,2.017,2.637
values_76,702464,530465,99.9,99.9,99.3,37.76,37.76,0.00,96115,486719,352675,271934,100.00,91.30,78.26,90.00,7.309,1.443,1.992,2.583
values_7,4610,1463,82.7,83.9,60.3,15.87,15.87,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.695,9.257,12.770,12.392
values_50,108389,71131,99.4,99.5,98.8,32.81,32.81,0.00,15479,76248,54450,283632,100.00,91.30,78.26,90.00,7.002,1.422,1.991,0.382
values_22,35084,21699,98.4,98.5,97.3,30.92,30.92,0.00,5032,24144,17105,60125,100.00,91.30,78.26,90.00,6.972,1.453,2.051,0.584
values_4,35089,21708,98.4,98.5,97.3,30.93,30.93,0.00,5038,24189,17120,60248,100.00,91.30,78.26,90.00,6.965,1.451,2.050,0.582
values_32,601487,385735,99.1,99.1,99.6,32.07,32.07,0.00,77653,392427,283326,2457426,100.00,100.00,91.30,100.00,7.746,1.533,2.123,0.245
values_77,367791,235726,99.1,99.1,99.4,32.05,32.05,0.00,48577,243960,175449,1317661,100.00,100.00,91.30,100.00,7.571,1.508,2.096,0.279
values_91,1833664,1389392,100.0,100.0,99.6,37.89,37.89,0.00,245352,1255916,913692,700499,100.00,100.00,91.30,100.00,7.474,1.460,2.007,2.618
values_42,3449160,2617334,100.0,100.0,99.7,37.94,37.94,0.00,454600,2339713,1709306,1306271,100.00,100.00,91.30,100.00,7.587,1.474,2.018,2.640
values_13,108355,71116,99.4,99.5,98.8,32.82,32.82,0.00,15469,76173,54425,283352,100.00,91.30,78.26,90.00,7.005,1.422,1.991,0.382
values_41,6750160,5125670,100.0,100.0,99.8,37.97,37.97,0.00,876582,4532853,3328324,2535970,100.00,91.30,78.26,90.00,7.701,1.489,2.028,2.662
values_55,367882,235709,99.1,99.1,99.4,32.04,32.04,0.00,48565,243870,175419,1317205,100.00,100.00,91.30,100.00,7.575,1.509,2.097,0.279
values_31,203154,135265,99.7,99.7,99.2,33.29,33.29,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.136,1.434,1.997,0.314
values_66,702483,530484,99.9,99.9,99.3,37.76,37.76,0.00,96125,486794,352700,271959,100.00,91.30,78.26,90.00,7.308,1.443,1.992,2.583
values_65,282550,180394,99.1,99.1,99.3,31.92,31.92,0.00,37465,187350,134750,934827,100.00,91.30,78.26,90.00,7.542,1.508,2.097,0.302
values_62,5285,1789,84.9,85.6,74.0,16.93,16.93,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.795,4.408,6.181,2.677
values_21,149921,99069,99.6,99.6,99.0,33.04,33.04,0.00,21226,105143,75304,435298,100.00,91.30,78.26,90.00,7.063,1.426,1.991,0.344
values_95,1833745,1389528,100.0,100.0,99.6,37.89,37.89,0.00,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,7.484,1.462,2.008,2.619
values_84,601568,385702,99.1,99.1,99.6,32.06,32.06,0.00,77631,392262,283271,2456480,100.00,100.00,91.30,100.00,7.749,1.534,2.124,0.245
values_58,1833263,1389596,100.0,100.0,99.6,37.90,37.90,0.00,244685,1251639,912675,699624,100.00,91.30,78.26,90.00,7.492,1.465,2.009,2.620
values_64,35112,21705,98.4,98.5,97.3,30.91,30.91,0.00,5036,24174,17115,60207,100.00,91.30,78.26,90.00,6.972,1.452,2.052,0.583
values_83,5285,1789,84.9,85.6,74.0,16.93,16.93,0.00,297,1199,855,1974,100.00,91.30,78.26,90.00,17.795,4.408,6.181,2.677
values_94,702459,530466,99.9,99.9,99.3,37.76,37.76,0.00,96117,486734,352680,271939,100.00,91.30,78.26,90.00,7.308,1.443,1.992,2.583
values_0,1060091,801736,99.9,100.0,99.4,37.81,37.81,0.00,143935,732906,530938,408372,100.00,100.00,91.30,100.00,7.365,1.446,1.997,2.596
values_99,702468,530471,99.9,99.9,99.3,37.76,37.76,0.00,96121,486764,352690,271949,100.00,91.30,78.26,90.00,7.308,1.443,1.992,2.583
values_96,5229693,3970209,100.0,100.0,99.8,37.96,37.96,0.00,683327,3528294,2583929,1971007,100.00,100.00,91.30,100.00,7.653,1.482,2.024,2.653
values_67,203159,135265,99.7,99.7,99.2,33.29,33.29,0.00,28468,141709,101745,646752,100.00,91.30,78.26,90.00,7.136,1.434,1.997,0.314
values_61,1540316,1167177,100.0,100.0,99.6,37.89,37.89,0.00,206365,1053868,767604,588995,100.00,91.30,78.26,90.00,7.464,1.462,2.007,2.615
values_43,1060058,801718,99.9,100.0,99.4,37.81,37.81,0.00,143926,732839,530919,408352,100.00,100.00,91.30,100.00,7.365,1.447,1.997,2.596
values_2,3981190,3021439,100.0,100.0,99.7,37.95,37.95,0.00,523173,2695746,1971107,1505349,100.00,100.00,91.30,100.00,7.610,1.477,2.020,2.645
values_54,3981121,3021895,100.0,100.0,99.7,37.95,37.95,0.00,522260,2689834,1969825,1504239,100.00,91.30,78.26,90.00,7.623,1.480,2.021,2.647
values_30,5229514,3969913,100.0,100.0,99.8,37.96,37.96,0.00,683841,3531636,2584632,1971619,100.00,100.00,91.30,100.00,7.647,1.481,2.023,2.652
values_59,1283491,971696,99.9,100.0,99.5,37.85,37.85,0.00,172987,882081,640956,492356,100.00,100.00,91.30,100.00,7.420,1.455,2.002,2.607
values_85,23232,13711,97.5,97.7,96.1,29.51,29.51,0.00,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.240,1.529,2.165,0.728
values_74,5229752,3970411,100.0,100.0,99.8,37.96,37.96,0.00,682766,3524610,2583109,1970280,100.00,100.00,91.30,100.00,7.660,1.484,2.025,2.654
values_90,601059,385820,99.2,99.1,99.6,32.10,32.10,0.00,77460,391233,283009,2456091,100.00,91.30,78.26,90.00,7.760,1.536,2.124,0.245
values_18,108421,71146,99.4,99.5,98.8,32.81,32.81,0.00,15489,76323,54475,283912,100.00,91.30,78.26,90.00,7.000,1.421,1.990,0.382
values_52,108376,71125,99.4,99.5,98.8,32.81,32.81,0.00,15475,76218,54440,283520,100.00,91.30,78.26,90.00,7.003,1.422,1.991,0.382
values_44,52249,33403,98.9,99.0,98.0,31.97,31.97,0.00,7572,36725,26085,106253,100.00,91.30,78.26,90.00,6.900,1.423,2.003,0.492
values_17,52254,33412,98.9,99.0,98.0,31.97,31.97,0.00,7578,36770,26100,106391,100.00,91.30,78.26,90.00,6.895,1.421,2.002,0.491
values_36,4583,1459,82.8,84.0,60.3,15.92,15.92,0.00,139,483,356,366,100.00,91.30,76.09,90.00,32.971,9.489,12.874,12.522
values_49,4574552,3473164,100.0,100.0,99.8,37.96,37.96,0.00,598226,3084390,2260500,1725129,100.00,91.30,78.26,90.00,7.647,1.483,2.024,2.652
values_86,2972095,2255366,100.0,100.0,99.7,37.94,37.94,0.00,392209,2015088,1473410,1126685,100.00,91.30,78.26,90.00,7.578,1.475,2.017,2.638
values_37,1833281,1389620,100.0,100.0,99.6,37.90,37.90,0.00,244693,1251699,912695,699644,100.00,91.30,78.26,90.00,7.492,1.465,2.009,2.620
values_56,5953728,4519209,100.0,100.0,99.8,37.95,37.95,0.00,776561,4014313,2940015,2241514,100.00,100.00,91.30,100.00,7.667,1.483,2.025,2.656
values_63,1540732,1167116,99.9,100.0,99.5,37.88,37.88,0.00,206692,1055977,768126,589449,100.00,100.00,91.30,100.00,7.454,1.459,2.006,2.614
