inputName,text,data,bss
values_11,14528,272,400
values_19,15184,1200,432
values_12,17248,720,424
values_38,14976,1600,440
values_81,13376,160,392
values_5,14976,1824,448
values_40,12528,152,392
values_70,17248,720,424
values_23,14752,304,408
values_72,14752,304,408
values_79,16928,656,416
values_78,15184,1200,432
values_87,15408,384,408
values_6,16032,480,416
values_68,15024,2064,448
values_69,14672,2192,448
values_1,13376,160,392
values_45,14672,2192,448
values_33,15104,344,408
values_15,14688,1296,432
values_93,12528,152,392
values_24,12528,152,392
values_25,14976,1024,432
values_26,14912,792,424
values_48,13376,160,392
values_71,14912,1496,440
values_76,14912,792,424
values_7,12528,152,392
values_50,15408,384,408
values_22,14528,272,400
values_4,14528,272,400
values_32,17248,720,424
values_77,16624,592,416
values_91,15184,1200,432
values_42,14976,1600,440
values_13,15408,384,408
values_41,14672,2192,448
values_55,16624,592,416
values_31,16032,480,416
values_66,14912,792,424
values_65,16336,536,416
values_62,13376,160,392
values_21,15696,432,408
values_95,15184,1200,432
values_84,17248,720,424
values_58,15184,1200,432
values_64,14528,272,400
values_83,13376,160,392
values_94,14912,792,424
values_0,14864,944,424
values_99,14912,792,424
values_96,14928,1944,448
values_67,16032,480,416
values_61,15056,1112,432
values_43,14864,944,424
values_2,14864,1712,440
values_54,14864,1712,440
values_30,14928,1944,448
values_59,14976,1024,432
values_85,14192,240,400
values_74,14928,1944,448
values_90,17248,720,424
values_18,15408,384,408
values_52,15408,384,408
values_44,14752,304,408
values_17,14752,304,408
values_36,12528,152,392
values_49,14976,1824,448
values_86,14912,1496,440
values_37,15184,1200,432
values_56,15024,2064,448
values_63,15056,1112,432
values_35,15136,216,400
values_97,14752,304,408
values_75,14816,1392,440
values_57,14688,1296,432
values_88,14672,2192,448
values_10,16032,480,416
values_53,15696,432,408
values_8,14672,2192,448
values_39,16624,592,416
values_47,14976,1600,440
values_60,15056,1112,432
values_89,15136,216,400
values_51,14912,792,424
values_14,14528,272,400
values_28,16928,656,416
values_16,14912,1496,440
values_34,16928,656,416
values_82,15024,2064,448
values_46,16928,656,416
values_27,15328,192,400
values_20,14752,304,408
values_9,16336,536,416
values_92,15024,2064,448
values_3,15104,344,408
values_98,15696,432,408
values_29,14816,1392,440
values_80,15056,1112,432
values_73,12528,152,392
