id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6883,3861,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.464,0.568,0.671,1.178
values_19,1094,547,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.506,0.551,0.647,0.195
values_12,6877,3867,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.460,0.567,0.671,1.177
values_38,8718,4963,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.598,0.574,0.679,1.208
values_81,611,303,174,983,841,1930,100.00,85.71,71.43,100.00,3.511,0.622,0.727,0.317
values_5,4175,2338,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.432,0.593,0.700,1.186
values_40,8072,4590,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.550,0.572,0.676,1.197
values_70,2357,1164,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.045,0.417,0.492,0.084
values_23,1124,577,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.200
values_72,10368,5855,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.535,0.558,0.661,1.186
values_79,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_78,8047,4575,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.536,0.570,0.674,1.193
values_87,2377,1184,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.071,0.420,0.496,0.085
values_6,8755,4996,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.618,0.577,0.682,1.213
values_68,8738,4987,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.609,0.576,0.681,1.211
values_69,10862,6237,2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.233,0.517,0.611,1.105
values_1,5019,2829,1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.457,0.585,0.691,1.187
values_45,482,241,136,725,622,1225,100.00,85.71,71.43,100.00,3.544,0.665,0.775,0.393
values_33,8743,4984,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.611,0.576,0.681,1.211
values_15,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_93,231,127,78,380,328,541,100.00,85.71,71.43,100.00,2.962,0.608,0.704,0.427
values_24,7575,4344,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.574,0.578,0.684,1.205
values_25,8019,4551,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.520,0.568,0.672,1.189
values_26,2474,1232,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.555,0.493,0.582,0.106
values_48,270,133,72,323,280,385,100.00,85.71,71.43,100.00,3.750,0.836,0.964,0.701
values_71,1079,532,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.458,0.544,0.638,0.192
values_76,2469,1227,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.547,0.492,0.581,0.106
values_7,6844,3834,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.438,0.564,0.667,1.172
values_50,1124,577,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.200
values_22,6880,3870,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.462,0.567,0.671,1.178
values_4,1079,532,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.458,0.544,0.638,0.192
values_32,5632,3203,1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.601,0.598,0.707,1.222
values_77,10310,5807,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.510,0.555,0.657,1.180
values_91,797,413,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.690,0.623,0.730,0.277
values_42,1593,846,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.757,0.560,0.659,0.163
values_13,265,128,72,323,280,385,100.00,85.71,64.29,100.00,3.681,0.820,0.946,0.688
values_41,10893,6270,2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.245,0.518,0.613,1.108
values_55,1575,828,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.715,0.554,0.652,0.162
values_31,6877,3867,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.460,0.567,0.671,1.177
values_66,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_65,1521,774,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.587,0.535,0.630,0.156
values_62,4793,2748,1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.644,0.615,0.726,1.240
values_21,9792,5585,2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.550,0.563,0.666,1.192
values_95,10880,6255,2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.240,0.517,0.612,1.106
values_84,2444,1202,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.511,0.487,0.575,0.105
values_58,482,241,136,725,622,1225,100.00,85.71,71.43,100.00,3.544,0.665,0.775,0.393
values_64,7564,4329,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.568,0.577,0.683,1.204
values_83,761,400,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.905,0.472,0.553,0.186
values_94,2361,1168,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.050,0.418,0.493,0.084
values_0,2389,1196,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.087,0.423,0.499,0.085
values_99,2196,1085,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.531,0.497,0.586,0.115
values_96,797,436,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.042,0.494,0.580,0.195
values_67,1947,968,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.527,0.505,0.595,0.125
values_61,10304,5801,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.507,0.555,0.656,1.179
values_43,6855,3843,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.446,0.565,0.668,1.174
values_2,9813,5606,2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.560,0.564,0.667,1.194
values_54,1521,774,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.587,0.535,0.630,0.156
values_30,2381,1188,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.076,0.421,0.497,0.085
values_59,6009,3422,1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.532,0.585,0.691,1.201
values_85,4210,2365,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.469,0.598,0.706,1.196
values_74,1704,845,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.506,0.512,0.603,0.137
values_90,6509,3705,1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.545,0.582,0.688,1.202
values_18,2469,1227,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.547,0.492,0.581,0.106
values_52,2353,1160,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.040,0.416,0.491,0.084
values_44,9047,5094,2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.474,0.556,0.658,1.174
values_17,2246,1135,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.611,0.509,0.600,0.117
values_36,4171,2338,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.428,0.592,0.699,1.185
values_49,1527,780,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.601,0.537,0.632,0.157
values_86,749,388,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.859,0.464,0.545,0.183
values_37,757,396,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.889,0.469,0.551,0.185
values_56,1109,562,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.554,0.559,0.656,0.197
values_63,137,67,28,111,98,129,100.00,85.71,64.29,75.00,4.893,1.234,1.398,1.062
values_35,6025,3434,1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.544,0.586,0.693,1.204
values_97,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_75,2236,1125,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.595,0.506,0.597,0.117
values_57,797,413,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.690,0.623,0.730,0.277
values_88,2429,1187,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.490,0.484,0.571,0.104
values_10,1977,998,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.582,0.513,0.605,0.127
values_53,8759,4990,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.620,0.577,0.683,1.213
values_8,10940,6309,2566,21029,17767,9833,100.00,85.71,71.43,100.00,4.263,0.520,0.616,1.113
values_39,1679,820,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.455,0.504,0.594,0.135
values_47,6499,3693,1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.538,0.581,0.687,1.200
values_60,802,418,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.713,0.627,0.734,0.279
values_89,129,69,46,179,157,178,100.00,85.71,64.29,100.00,2.804,0.721,0.822,0.725
values_51,8062,4590,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.545,0.571,0.675,1.196
values_14,2948,1410,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.444,0.466,0.550,0.088
values_28,5035,2841,1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.472,0.586,0.693,1.191
values_16,285,155,102,505,435,722,100.00,85.71,71.43,100.00,2.794,0.564,0.655,0.395
values_34,2181,1070,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.506,0.494,0.582,0.114
values_82,1557,810,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.672,0.548,0.644,0.160
values_46,98,49,26,92,82,91,100.00,85.71,64.29,75.00,3.769,1.065,1.195,1.077
values_27,9042,5091,2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.472,0.556,0.657,1.173
