inputName,text,data,bss
values_11,916,968,62
values_19,3108,512,50
values_12,936,1458,72
values_38,2772,392,46
values_81,2140,200,38
values_5,932,1800,78
values_40,924,800,58
values_70,3028,450,48
values_23,932,1058,64
values_72,932,1568,74
values_79,3108,512,50
values_78,3444,72,30
values_87,932,1058,64
values_6,1952,162,36
values_68,928,882,60
values_69,936,1250,68
values_1,1124,18,24
values_45,932,1152,66
values_33,916,968,62
values_15,3324,578,52
values_93,924,1352,70
values_24,3028,450,48
values_25,1952,162,36
values_26,1124,18,24
values_48,2660,338,44
values_71,924,648,54
values_76,2772,392,46
values_7,940,1682,76
values_50,932,1058,64
values_22,760,8,22
values_4,928,722,56
values_32,924,648,54
values_77,936,1458,72
values_91,1124,18,24
values_42,760,8,22
values_13,2140,200,38
values_41,2660,338,44
values_55,940,1682,76
values_31,924,1352,70
values_66,932,1152,66
values_65,924,648,54
values_62,1952,162,36
values_21,932,1058,64
values_95,936,1458,72
values_84,760,8,22
values_58,924,648,54
values_64,924,648,54
values_83,3028,450,48
values_94,1756,128,34
values_0,932,1058,64
values_99,924,648,54
values_96,928,882,60
values_67,928,882,60
values_61,2140,200,38
values_43,2772,392,46
values_2,1756,128,34
values_54,916,968,62
values_30,2468,288,42
values_59,3108,512,50
values_85,1756,128,34
values_74,928,882,60
values_90,3444,72,30
values_18,924,800,58
values_52,924,648,54
values_44,2328,242,40
values_17,936,1458,72
values_36,2468,288,42
values_49,3108,512,50
values_86,3028,450,48
values_37,940,1682,76
values_56,2440,50,28
values_63,1952,162,36
values_35,1952,162,36
values_97,932,1058,64
values_75,3028,450,48
values_57,924,1352,70
values_88,916,968,62
values_10,3028,450,48
values_53,932,1058,64
values_8,3444,72,30
values_39,760,8,22
values_47,2660,338,44
values_60,3324,578,52
values_89,2328,242,40
values_51,1588,32,26
values_14,924,1352,70
values_28,924,1352,70
values_16,932,1568,74
values_34,936,1250,68
values_82,932,1800,78
values_46,2440,50,28
values_27,1588,32,26
values_20,760,8,22
values_9,3444,72,30
values_92,2140,200,38
values_3,1628,98,32
values_98,1588,32,26
values_29,932,1568,74
values_80,932,1568,74
values_73,1628,98,32
