id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1795800,1567925,206962,1057648,768501,589756,100.00,100.00,91.30,100.00,8.677,1.698,2.337,3.045
values_19,684102,588947,61660,310498,224235,1815539,100.00,91.30,78.26,90.00,11.095,2.203,3.051,0.377
values_12,3934138,3443788,453693,2333813,1707969,1305100,100.00,91.30,78.26,90.00,8.671,1.686,2.303,3.014
values_38,410022,351909,37586,188052,134947,935100,100.00,100.00,91.30,100.00,10.909,2.180,3.038,0.438
values_81,117698,100339,11070,54205,38444,178015,100.00,100.00,91.30,100.00,10.632,2.171,3.062,0.661
values_5,5902831,5172240,683328,3528301,2583928,1971007,100.00,100.00,91.30,100.00,8.638,1.673,2.284,2.995
values_40,1251138,1090887,143410,729591,530108,407666,100.00,91.30,78.26,90.00,8.724,1.715,2.360,3.069
values_70,532270,457353,48575,243945,175444,1317585,100.00,100.00,91.30,100.00,10.958,2.182,3.034,0.404
values_23,2129220,1860398,245336,1255785,913646,700453,100.00,100.00,91.30,100.00,8.679,1.696,2.330,3.040
values_72,4524117,3961590,522706,2692711,1970439,1504767,100.00,100.00,91.30,100.00,8.655,1.680,2.296,3.007
values_79,684102,588947,61818,311446,224486,1816076,100.00,100.00,91.30,100.00,11.066,2.197,3.047,0.377
values_78,14857,12498,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.654,1.649,2.336,0.248
values_87,2129220,1860398,245051,1254021,913264,700142,100.00,100.00,91.30,100.00,8.689,1.698,2.331,3.041
values_6,76902,65859,7576,36755,26095,106345,100.00,91.30,78.26,90.00,10.151,2.092,2.947,0.723
values_68,1506002,1314181,172744,880583,640615,492080,100.00,91.30,78.26,90.00,8.718,1.710,2.351,3.060
values_69,2928118,2560997,337174,1729996,1263858,967181,100.00,91.30,78.26,90.00,8.684,1.693,2.317,3.027
values_1,1534,1127,297,1199,855,1974,100.00,91.30,78.26,90.00,5.165,1.279,1.794,0.777
values_45,2503807,2188718,288522,1478712,1078112,825772,100.00,100.00,91.30,100.00,8.678,1.693,2.322,3.032
values_33,1795800,1567925,206381,1053988,767644,589035,100.00,91.30,78.26,90.00,8.701,1.704,2.339,3.049
values_15,857920,738651,77430,391008,282934,2454801,100.00,91.30,78.26,90.00,11.080,2.194,3.032,0.349
values_93,3401254,2975873,393032,2020401,1474610,1127725,100.00,100.00,91.30,100.00,8.654,1.683,2.307,3.016
values_24,532270,457353,48579,243975,175454,1317737,100.00,100.00,91.30,100.00,10.957,2.182,3.034,0.404
values_25,76902,65859,7582,36800,26110,106483,100.00,91.30,78.26,90.00,10.143,2.090,2.945,0.722
values_26,1534,1127,299,1214,860,2002,100.00,91.30,78.26,90.00,5.130,1.264,1.784,0.766
values_48,315941,270032,28480,141799,101775,647148,100.00,91.30,78.26,90.00,11.093,2.228,3.104,0.488
values_71,840768,731751,96107,486659,352655,271914,100.00,91.30,78.26,90.00,8.748,1.728,2.384,3.092
values_76,410022,351909,37752,189081,135252,936867,100.00,100.00,91.30,100.00,10.861,2.168,3.032,0.438
values_7,5180338,4537909,598753,3087852,2261277,1725817,100.00,100.00,91.30,100.00,8.652,1.678,2.291,3.002
values_50,2129220,1860398,244717,1251879,912755,699704,100.00,91.30,78.26,90.00,8.701,1.701,2.333,3.043
values_22,602,426,139,483,356,366,100.00,91.30,76.09,90.00,4.331,1.246,1.691,1.645
values_4,1031195,898421,118201,600247,434922,334902,100.00,100.00,91.30,100.00,8.724,1.718,2.371,3.079
values_32,840768,731751,96117,486734,352680,271939,100.00,91.30,78.26,90.00,8.747,1.727,2.384,3.092
values_77,3934138,3443788,455939,2348411,1711272,1307988,100.00,100.00,91.30,100.00,8.629,1.675,2.299,3.008
values_91,1534,1127,295,1184,850,1946,100.00,91.30,78.26,90.00,5.200,1.296,1.805,0.788
values_42,602,426,139,483,356,366,100.00,91.30,76.09,90.00,4.331,1.246,1.691,1.645
values_13,117698,100339,10991,53761,38293,177592,100.00,91.30,78.26,90.00,10.709,2.189,3.074,0.663
values_41,315941,270032,28472,141739,101755,646884,100.00,91.30,78.26,90.00,11.097,2.229,3.105,0.488
values_55,5180338,4537909,599744,3094294,2262672,1727034,100.00,100.00,91.30,100.00,8.638,1.674,2.289,3.000
values_31,3401254,2975873,393451,2023109,1475228,1128263,100.00,100.00,91.30,100.00,8.645,1.681,2.306,3.015
values_66,2503807,2188718,288893,1481112,1078683,826269,100.00,100.00,91.30,100.00,8.667,1.690,2.321,3.030
values_65,840768,731751,96342,488151,353054,272257,100.00,100.00,91.30,100.00,8.727,1.722,2.381,3.088
values_62,76902,65859,7635,37062,26207,106502,100.00,100.00,91.30,100.00,10.072,2.075,2.934,0.722
