id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,949,949,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571662', '0', '3876139', '0', '160953', '0', '0', '4.152']",49,120,122,147,100.00,83.33,58.33,100.00,19.367,7.908,7.779,6.456
values_19,926,926,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571576', '0', '3876116', '0', '160960', '0', '0', '4.153']",43,95,86,109,100.00,83.33,58.33,100.00,21.535,9.747,10.767,8.495
values_12,924,924,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571576', '0', '3876114', '0', '160953', '0', '0', '4.152']",37,84,80,99,100.00,83.33,58.33,100.00,24.973,11.000,11.550,9.333
values_38,1091,1091,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572180', '0', '3876281', '0', '160960', '0', '0', '4.152']",131,352,379,447,100.00,83.33,58.33,100.00,8.328,3.099,2.879,2.441
values_81,957,957,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571686', '0', '3876147', '0', '160953', '0', '0', '4.152']",59,143,142,173,100.00,83.33,58.33,100.00,16.220,6.692,6.739,5.532
values_5,964,964,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571694', '0', '3876154', '0', '160953', '0', '0', '4.152']",79,182,167,211,100.00,83.33,58.33,100.00,12.203,5.297,5.772,4.569
values_40,968,968,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571730', '0', '3876158', '0', '160953', '0', '0', '4.152']",59,150,157,187,100.00,83.33,58.33,100.00,16.407,6.453,6.166,5.176
values_70,982,982,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571750', '0', '3876172', '0', '160960', '0', '0', '4.153']",93,217,201,253,100.00,83.33,58.33,100.00,10.559,4.525,4.886,3.881
values_23,981,981,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571752', '0', '3876171', '0', '160960', '0', '0', '4.153']",87,206,195,243,100.00,83.33,58.33,100.00,11.276,4.762,5.031,4.037
values_72,982,982,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571768', '0', '3876172', '0', '160953', '0', '0', '4.152']",77,190,190,231,100.00,83.33,58.33,100.00,12.753,5.168,5.168,4.251
values_79,965,965,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571714', '0', '3876155', '0', '160953', '0', '0', '4.152']",63,155,156,189,100.00,83.33,58.33,100.00,15.317,6.226,6.186,5.106
values_78,978,978,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571736', '0', '3876168', '0', '160960', '0', '0', '4.153']",91,211,194,245,100.00,83.33,58.33,100.00,10.747,4.635,5.041,3.992
values_87,971,971,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876161', '0', '160953', '0', '0', '4.152']",77,183,175,217,100.00,83.33,58.33,100.00,12.610,5.306,5.549,4.475
values_6,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876163', '0', '160960', '0', '0', '4.153']",83,194,181,227,100.00,83.33,58.33,100.00,11.723,5.015,5.376,4.286
values_68,981,981,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571752', '0', '3876171', '0', '160960', '0', '0', '4.153']",87,206,195,243,100.00,83.33,58.33,100.00,11.276,4.762,5.031,4.037
values_69,934,934,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571600', '0', '3876124', '0', '160953', '0', '0', '4.152']",53,118,106,135,100.00,83.33,58.33,100.00,17.623,7.915,8.811,6.919
values_1,988,988,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571782', '0', '3876178', '0', '160960', '0', '0', '4.153']",85,207,203,249,100.00,83.33,58.33,100.00,11.624,4.773,4.867,3.968
values_45,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571742', '0', '3876163', '0', '160953', '0', '0', '4.152']",67,167,170,205,100.00,83.33,58.33,100.00,14.522,5.826,5.724,4.746
values_33,971,971,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876161', '0', '160953', '0', '0', '4.152']",77,183,175,217,100.00,83.33,58.33,100.00,12.610,5.306,5.549,4.475
values_15,966,966,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571716', '0', '3876156', '0', '160960', '0', '0', '4.153']",63,155,156,189,100.00,83.33,58.33,100.00,15.333,6.232,6.192,5.111
values_93,984,984,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571768', '0', '3876174', '0', '160960', '0', '0', '4.153']",83,201,196,241,100.00,83.33,58.33,100.00,11.855,4.896,5.020,4.083
values_24,964,964,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571698', '0', '3876154', '0', '160960', '0', '0', '4.153']",73,171,161,201,100.00,83.33,58.33,100.00,13.205,5.637,5.988,4.796
values_25,921,921,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571564', '0', '3876111', '0', '160953', '0', '0', '4.152']",35,78,73,91,100.00,83.33,58.33,100.00,26.314,11.808,12.616,10.121
values_26,983,983,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571770', '0', '3876173', '0', '160960', '0', '0', '4.153']",77,190,190,231,100.00,83.33,58.33,100.00,12.766,5.174,5.174,4.255
values_48,1008,1008,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571884', '0', '3876198', '0', '160960', '0', '0', '4.153']",95,237,238,289,100.00,83.33,58.33,100.00,10.611,4.253,4.235,3.488
values_71,1192,1192,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572546', '0', '3876382', '0', '160953', '0', '0', '4.152']",171,486,549,635,100.00,83.33,58.33,100.00,6.971,2.453,2.171,1.877
values_76,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876163', '0', '160960', '0', '0', '4.153']",83,194,181,227,100.00,83.33,58.33,100.00,11.723,5.015,5.376,4.286
values_7,977,977,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571738', '0', '3876167', '0', '160960', '0', '0', '4.153']",85,200,188,235,100.00,83.33,58.33,100.00,11.494,4.885,5.197,4.157
values_50,943,943,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571630', '0', '3876133', '0', '160960', '0', '0', '4.153']",57,130,120,151,100.00,83.33,58.33,100.00,16.544,7.254,7.858,6.245
values_22,928,928,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571590', '0', '3876118', '0', '160953', '0', '0', '4.152']",39,90,87,107,100.00,83.33,58.33,100.00,23.795,10.311,10.667,8.673
values_4,1015,1015,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571914', '0', '3876205', '0', '160960', '0', '0', '4.153']",93,238,246,295,100.00,83.33,58.33,100.00,10.914,4.265,4.126,3.441
values_32,1021,1021,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571942', '0', '3876211', '0', '160953', '0', '0', '4.152']",91,239,254,301,100.00,83.33,58.33,100.00,11.220,4.272,4.020,3.392
values_77,1067,1067,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572096', '0', '3876257', '0', '160960', '0', '0', '4.152']",119,316,337,399,100.00,83.33,58.33,100.00,8.966,3.377,3.166,2.674
values_91,935,935,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571602', '0', '3876125', '0', '160960', '0', '0', '4.153']",53,118,106,135,100.00,83.33,58.33,100.00,17.642,7.924,8.821,6.926
values_42,1017,1017,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571928', '0', '3876207', '0', '160953', '0', '0', '4.152']",89,233,247,293,100.00,83.33,58.33,100.00,11.427,4.365,4.117,3.471
values_13,1003,1003,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571872', '0', '3876193', '0', '160960', '0', '0', '4.153']",87,220,225,271,100.00,83.33,58.33,100.00,11.529,4.559,4.458,3.701
values_41,976,976,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571736', '0', '3876166', '0', '160953', '0', '0', '4.152']",85,200,188,235,100.00,83.33,58.33,100.00,11.482,4.880,5.191,4.153
values_55,925,925,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571574', '0', '3876115', '0', '160953', '0', '0', '4.152']",43,95,86,109,100.00,83.33,58.33,100.00,21.512,9.737,10.756,8.486
values_31,952,952,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571652', '0', '3876142', '0', '160953', '0', '0', '4.152']",73,164,146,187,100.00,83.33,58.33,100.00,13.041,5.805,6.521,5.091
values_66,948,948,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571642', '0', '3876138', '0', '160960', '0', '0', '4.153']",65,147,133,169,100.00,83.33,58.33,100.00,14.585,6.449,7.128,5.609
values_65,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876163', '0', '160960', '0', '0', '4.153']",83,194,181,227,100.00,83.33,58.33,100.00,11.723,5.015,5.376,4.286
values_62,948,948,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571660', '0', '3876138', '0', '160953', '0', '0', '4.152']",49,120,122,147,100.00,83.33,58.33,100.00,19.347,7.900,7.770,6.449
values_21,968,968,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571712', '0', '3876158', '0', '160960', '0', '0', '4.153']",75,177,168,209,100.00,83.33,58.33,100.00,12.907,5.469,5.762,4.632
values_95,1124,1124,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12572308', '0', '3876314', '0', '160953', '0', '0', '4.152']",137,384,430,499,100.00,83.33,58.33,100.00,8.204,2.927,2.614,2.253
values_84,955,955,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571668', '0', '3876145', '0', '160953', '0', '0', '4.152']",69,159,147,185,100.00,83.33,58.33,100.00,13.841,6.006,6.497,5.162
values_58,983,983,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571748', '0', '3876173', '0', '160960', '0', '0', '4.153']",99,228,207,263,100.00,83.33,58.33,100.00,9.929,4.311,4.749,3.738
values_64,987,987,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571784', '0', '3876177', '0', '160960', '0', '0', '4.153']",79,196,197,239,100.00,83.33,58.33,100.00,12.494,5.036,5.010,4.130
values_83,984,984,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571768', '0', '3876174', '0', '160960', '0', '0', '4.153']",83,201,196,241,100.00,83.33,58.33,100.00,11.855,4.896,5.020,4.083
values_94,926,926,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571576', '0', '3876116', '0', '160960', '0', '0', '4.153']",43,95,86,109,100.00,83.33,58.33,100.00,21.535,9.747,10.767,8.495
values_0,1020,1020,"['960310', '8845200', '126568', '1107148', '65083', '552208', '568384', '50.035', '12571926', '0', '3876210', '0', '160960', '0', '0', '4.153']",101,255,259,313,100.00,83.33,58.33,100.00,10.099,4.000,3.938,3.259
values_99,925,925,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571574', '0', '3876115', '0', '160953', '0', '0', '4.152']",43,95,86,109,100.00,83.33,58.33,100.00,21.512,9.737,10.756,8.486
values_96,973,973,"['960398', '8845198', '126579', '1107146', '65083', '552208', '568384', '50.035', '12571724', '0', '3876163', '0', '160960', '0', '0', '4.153']",83,194,181,227,100.00,83.33,58.33,100.00,11.723,5.015,5.376,4.286
