id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2786317,1845995,64978,597545,286072,159978,100.00,100.00,100.00,100.00,42.881,4.663,9.740,17.417
values_15,1388066,923030,33664,307421,147300,82464,100.00,100.00,100.00,100.00,41.233,4.515,9.423,16.832
values_93,4795333,3172860,111606,1032443,493086,275406,100.00,100.00,100.00,100.00,42.967,4.645,9.725,17.412
values_24,2787205,1846519,64840,595337,285658,159840,100.00,100.00,100.00,100.00,42.986,4.682,9.757,17.437
values_25,300198,199605,7543,67077,32361,18199,100.00,100.00,87.50,100.00,39.798,4.475,9.277,16.495
values_26,231426,153966,5858,51759,25020,14086,100.00,100.00,100.00,100.00,39.506,4.471,9.250,16.430
values_48,126762,84029,3226,27609,13680,7762,100.00,100.00,100.00,100.00,39.294,4.591,9.266,16.331
values_71,37574,24720,997,7923,4107,2365,100.00,100.00,100.00,100.00,37.687,4.742,9.149,15.888
values_76,393097,260594,9514,84989,40984,23034,100.00,100.00,100.00,100.00,41.318,4.625,9.591,17.066
values_7,3507271,2323409,81464,749983,359454,201020,100.00,100.00,100.00,100.00,43.053,4.676,9.757,17.447
values_50,723118,477068,17479,158105,75913,42567,100.00,100.00,87.50,100.00,41.371,4.574,9.526,16.988
values_22,4710,3081,157,1047,573,337,100.00,100.00,100.00,100.00,30.000,4.499,8.220,13.976
values_4,2785418,1846782,65107,599609,286459,160107,100.00,100.00,87.50,100.00,42.782,4.645,9.724,17.397
values_32,1652996,1095788,38899,356085,170403,95347,100.00,100.00,87.50,100.00,42.495,4.642,9.701,17.337
values_77,723698,477884,17479,158105,75913,42567,100.00,100.00,87.50,100.00,41.404,4.577,9.533,17.001
values_91,585794,389524,14467,130419,62679,35167,100.00,100.00,87.50,100.00,40.492,4.492,9.346,16.657
values_42,1304,850,63,367,201,367,100.00,100.00,87.50,100.00,20.698,3.553,6.488,3.553
values_13,11320,7335,313,2141,1231,729,100.00,100.00,100.00,100.00,36.166,5.287,9.196,15.528
values_41,3796006,2520451,90697,835637,400543,223977,100.00,100.00,100.00,100.00,41.854,4.543,9.477,16.948
values_55,587229,390692,14388,129155,62442,35088,100.00,100.00,100.00,100.00,40.814,4.547,9.404,16.736
values_31,2783903,1844715,65107,599609,286459,160107,100.00,100.00,87.50,100.00,42.759,4.643,9.718,17.388
values_66,231258,153446,5852,51663,25002,14080,100.00,100.00,100.00,100.00,39.518,4.476,9.250,16.425
values_65,1388082,923335,33686,307773,147366,82486,100.00,100.00,100.00,100.00,41.206,4.510,9.419,16.828
values_62,126686,84028,3229,27657,13689,7765,100.00,100.00,100.00,100.00,39.234,4.581,9.255,16.315
values_21,1225347,810536,28589,258087,125389,70465,100.00,100.00,100.00,100.00,42.861,4.748,9.772,17.389
values_95,173986,115545,4396,38183,18736,10596,100.00,100.00,100.00,100.00,39.578,4.557,9.286,16.420
values_84,21767,14437,627,5029,2499,1427,100.00,100.00,87.50,100.00,34.716,4.328,8.710,15.254
values_58,4338665,2871611,100468,925421,444246,248484,100.00,100.00,100.00,100.00,43.185,4.688,9.766,17.461
values_64,853209,567025,20715,186769,90387,50771,100.00,100.00,100.00,100.00,41.188,4.568,9.440,16.805
values_83,90695,59701,2288,19233,9636,5488,100.00,100.00,100.00,100.00,39.639,4.716,9.412,16.526
values_94,853146,566788,20714,186753,90384,50770,100.00,100.00,100.00,100.00,41.187,4.568,9.439,16.804
values_0,5742389,3776147,134774,1246233,596694,333430,100.00,100.00,100.00,100.00,42.608,4.608,9.624,17.222
values_99,4711,3095,163,1143,591,343,100.00,100.00,87.50,100.00,28.902,4.122,7.971,13.735
values_96,59705,39485,1537,12491,6433,3693,100.00,100.00,100.00,100.00,38.845,4.780,9.281,16.167
values_67,1387525,921771,33434,303741,146610,82234,100.00,100.00,100.00,100.00,41.500,4.568,9.464,16.873
values_61,2396025,1591705,57454,526737,252894,141550,100.00,100.00,100.00,100.00,41.703,4.549,9.474,16.927
values_43,59790,39757,1603,13547,6631,3759,100.00,100.00,87.50,100.00,37.299,4.414,9.017,15.906
values_2,4338201,2872119,100546,926669,444480,248562,100.00,100.00,100.00,100.00,43.146,4.682,9.760,17.453
values_54,4335958,2870163,100853,931581,445401,248869,100.00,100.00,100.00,100.00,42.993,4.654,9.735,17.423
values_30,1847594,1227792,44394,405523,195034,109250,100.00,100.00,100.00,100.00,41.618,4.556,9.473,16.912
values_59,3506547,2321860,81419,749263,359319,200975,100.00,100.00,100.00,100.00,43.068,4.680,9.759,17.448
values_85,3791977,2515415,90586,833861,400210,223866,100.00,100.00,100.00,100.00,41.861,4.547,9.475,16.939
values_74,1225884,812327,28751,260679,125875,70627,100.00,100.00,100.00,100.00,42.638,4.703,9.739,17.357
values_90,1656015,1097642,38599,351285,169503,95047,100.00,100.00,100.00,100.00,42.903,4.714,9.770,17.423
values_18,4340769,2873090,100624,927917,444714,248640,100.00,100.00,100.00,100.00,43.139,4.678,9.761,17.458
values_52,59821,39681,1585,13259,6577,3741,100.00,100.00,100.00,100.00,37.742,4.512,9.095,15.991
values_44,4794523,3173369,111727,1034379,493449,275527,100.00,100.00,87.50,100.00,42.913,4.635,9.716,17.401
values_17,2399760,1596099,57339,524897,252549,141435,100.00,100.00,100.00,100.00,41.852,4.572,9.502,16.967
values_36,5136207,3406664,122613,1132579,542605,303281,100.00,100.00,100.00,100.00,41.890,4.535,9.466,16.935
values_49,1299,841,63,367,201,367,100.00,100.00,87.50,100.00,20.619,3.540,6.463,3.540
values_86,1653448,1095029,38681,352597,169749,95129,100.00,100.00,100.00,100.00,42.746,4.689,9.741,17.381
values_37,393522,260823,9478,84413,40876,22998,100.00,100.00,100.00,100.00,41.520,4.662,9.627,17.111
values_56,3132147,2074135,72756,668407,320904,179564,100.00,100.00,100.00,100.00,43.050,4.686,9.760,17.443
values_63,586280,389090,14192,126019,61854,34892,100.00,100.00,100.00,100.00,41.311,4.652,9.478,16.803
values_35,173896,115205,4329,37111,18535,10529,100.00,100.00,100.00,100.00,40.170,4.686,9.382,16.516
values_97,127064,84403,3241,27849,13725,7777,100.00,100.00,100.00,100.00,39.205,4.563,9.258,16.338
values_75,59647,39519,1578,13147,6556,3734,100.00,100.00,100.00,100.00,37.799,4.537,9.098,15.974
values_57,586140,389261,14322,128099,62244,35022,100.00,100.00,100.00,100.00,40.926,4.576,9.417,16.736
values_88,5135515,3405642,122638,1132979,542680,303306,100.00,100.00,100.00,100.00,41.875,4.533,9.463,16.932
values_10,1653135,1095983,38899,356085,170403,95347,100.00,100.00,87.50,100.00,42.498,4.643,9.701,17.338
values_53,3508266,2323912,81419,749263,359319,200975,100.00,100.00,100.00,100.00,43.089,4.682,9.764,17.456
values_8,37861,25015,1006,8067,4134,2374,100.00,100.00,100.00,100.00,37.635,4.693,9.158,15.948
values_39,230965,153297,5859,51775,25023,14087,100.00,100.00,87.50,100.00,39.421,4.461,9.230,16.396
values_47,3791232,2516048,90988,840293,401416,224268,100.00,100.00,100.00,100.00,41.667,4.512,9.445,16.905
values_60,37789,25000,981,7667,4059,2349,100.00,100.00,100.00,100.00,38.521,4.929,9.310,16.087
values_89,1011684,672663,24703,224703,107721,60343,100.00,100.00,87.50,100.00,40.954,4.502,9.392,16.766
values_51,1849638,1230575,44393,405507,195031,109249,100.00,100.00,100.00,100.00,41.665,4.561,9.484,16.930
values_14,21600,14175,589,4421,2385,1389,100.00,100.00,100.00,100.00,36.672,4.886,9.057,15.551
values_28,1387833,922969,33684,307741,147360,82484,100.00,100.00,100.00,100.00,41.202,4.510,9.418,16.825
values_16,2397189,1591686,57159,522017,252009,141255,100.00,100.00,100.00,100.00,41.939,4.592,9.512,16.971
values_34,3795326,2518469,90588,833893,400216,223868,100.00,100.00,100.00,100.00,41.897,4.551,9.483,16.953
values_82,126763,84297,3283,28521,13851,7819,100.00,100.00,87.50,100.00,38.612,4.445,9.152,16.212
values_46,476821,316531,11616,102859,50460,28472,100.00,100.00,100.00,100.00,41.049,4.636,9.449,16.747
values_27,2784664,1845492,65107,599609,286459,160107,100.00,100.00,87.50,100.00,42.771,4.644,9.721,17.393
values_20,1011975,673048,24703,224703,107721,60343,100.00,100.00,87.50,100.00,40.966,4.504,9.394,16.770
values_9,4702,3078,163,1143,591,343,100.00,100.00,87.50,100.00,28.847,4.114,7.956,13.708
values_92,586147,388934,14222,126499,61944,34922,100.00,100.00,100.00,100.00,41.214,4.634,9.463,16.784
values_3,11357,7451,343,2621,1321,759,100.00,100.00,87.50,100.00,33.111,4.333,8.597,14.963
values_98,4798612,3172693,110592,1016219,490044,274392,100.00,100.00,100.00,100.00,43.390,4.722,9.792,17.488
values_29,2173641,1441121,50591,462651,222555,124651,100.00,100.00,100.00,100.00,42.965,4.698,9.767,17.438
values_80,477025,316946,11723,104571,50781,28579,100.00,100.00,100.00,100.00,40.691,4.562,9.394,16.691
values_73,1846833,1228490,44623,409187,195721,109479,100.00,100.00,87.50,100.00,41.387,4.513,9.436,16.869
