id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37315,26009,5038,19497,14753,59875,100.00,91.30,78.26,90.00,7.407,1.914,2.529,0.623
values_19,11717,7858,1949,7275,5558,57789,100.00,91.30,78.26,90.00,6.012,1.611,2.108,0.203
values_12,280581,203379,37441,151773,114476,863149,100.00,91.30,78.26,90.00,7.494,1.849,2.451,0.325
values_38,11526,7719,1947,7266,5555,57787,100.00,91.30,78.26,90.00,5.920,1.586,2.075,0.199
values_81,11602,7775,1945,7257,5552,57785,100.00,91.30,78.26,90.00,5.965,1.599,2.090,0.201
values_5,3481,2132,592,2050,1620,6180,100.00,91.30,78.26,90.00,5.880,1.698,2.149,0.563
values_40,6926,4482,1116,4047,3122,20720,100.00,91.30,78.26,90.00,6.206,1.711,2.218,0.334
values_70,79488,57229,10995,43480,32793,170593,100.00,91.30,78.26,90.00,7.229,1.828,2.424,0.466
values_23,23951,16401,3211,12235,9294,32504,100.00,91.30,78.26,90.00,7.459,1.958,2.577,0.737
values_72,359524,262298,48407,197049,148676,1208838,100.00,91.30,78.26,90.00,7.427,1.825,2.418,0.297
values_79,24319,16576,3211,12235,9294,32504,100.00,91.30,78.26,90.00,7.574,1.988,2.617,0.748
values_78,3482,2140,592,2050,1620,6180,100.00,91.30,78.26,90.00,5.882,1.699,2.149,0.563
values_87,79355,57150,11001,43507,32802,170683,100.00,91.30,78.26,90.00,7.213,1.824,2.419,0.465
values_6,159518,114519,21236,85200,64214,408813,100.00,91.30,78.26,90.00,7.512,1.872,2.484,0.390
values_68,79007,57005,10995,43480,32793,170593,100.00,91.30,78.26,90.00,7.186,1.817,2.409,0.463
values_69,1847,1057,299,969,782,1557,100.00,91.30,78.26,90.00,6.177,1.906,2.362,1.186
values_1,281852,204040,37463,151872,114509,863611,100.00,91.30,78.26,90.00,7.523,1.856,2.461,0.326
values_45,726,376,141,405,343,333,100.00,91.30,78.26,90.00,5.149,1.793,2.117,2.180
values_33,648,334,139,396,340,331,100.00,91.30,76.09,90.00,4.662,1.636,1.906,1.958
values_15,37176,25951,5036,19488,14750,59851,100.00,91.30,78.26,90.00,7.382,1.908,2.520,0.621
values_93,6724,4351,1112,4029,3116,20716,100.00,91.30,78.26,90.00,6.047,1.669,2.158,0.325
values_24,1759,1007,297,960,779,1554,100.00,91.30,78.26,90.00,5.923,1.832,2.258,1.132
values_25,79109,57065,10997,43489,32796,170623,100.00,91.30,78.26,90.00,7.194,1.819,2.412,0.464
values_26,360501,262828,48431,197157,148712,1209378,100.00,91.30,78.26,90.00,7.444,1.828,2.424,0.298
values_48,157204,113404,21224,85146,64196,408597,100.00,91.30,78.26,90.00,7.407,1.846,2.449,0.385
values_71,6728,4363,1110,4020,3113,20714,100.00,91.30,78.26,90.00,6.061,1.674,2.161,0.325
values_76,11494,7704,1945,7257,5552,57785,100.00,91.30,78.26,90.00,5.910,1.584,2.070,0.199
values_7,210581,153063,28474,114874,86607,602119,100.00,91.30,78.26,90.00,7.396,1.833,2.431,0.350
values_50,113374,81874,15481,61704,46511,268969,100.00,91.30,78.26,90.00,7.323,1.837,2.438,0.422
values_22,6763,4370,1114,4038,3119,20718,100.00,91.30,78.26,90.00,6.071,1.675,2.168,0.326
values_4,360236,262670,48415,197085,148688,1209018,100.00,91.30,78.26,90.00,7.441,1.828,2.423,0.298
values_32,6887,4444,1118,4056,3125,20722,100.00,91.30,78.26,90.00,6.160,1.698,2.204,0.332
values_77,11370,7653,1941,7239,5546,57781,100.00,91.30,78.26,90.00,5.858,1.571,2.050,0.197
values_91,210683,153093,28488,114937,86628,602392,100.00,91.30,78.26,90.00,7.395,1.833,2.432,0.350
values_42,24030,16441,3205,12208,9285,32441,100.00,91.30,78.26,90.00,7.498,1.968,2.588,0.741
values_13,11511,7733,1945,7257,5552,57785,100.00,91.30,78.26,90.00,5.918,1.586,2.073,0.199
values_41,209674,152536,28464,114829,86592,601924,100.00,91.30,78.26,90.00,7.366,1.826,2.421,0.348
values_55,6904,4452,1116,4047,3122,20720,100.00,91.30,78.26,90.00,6.186,1.706,2.211,0.333
values_31,158495,114090,21230,85173,64205,408705,100.00,91.30,78.26,90.00,7.466,1.861,2.469,0.388
values_66,209823,152607,28478,114892,86613,602197,100.00,91.30,78.26,90.00,7.368,1.826,2.423,0.348
values_65,660,342,139,396,340,331,100.00,91.30,76.09,90.00,4.748,1.667,1.941,1.994
values_62,11659,7816,1947,7266,5555,57787,100.00,91.30,78.26,90.00,5.988,1.605,2.099,0.202
values_21,24302,16539,3209,12226,9291,32483,100.00,91.30,78.26,90.00,7.573,1.988,2.616,0.748
values_95,79757,57337,10997,43489,32796,170623,100.00,91.30,78.26,90.00,7.253,1.834,2.432,0.467
values_84,1647,948,295,951,776,1551,100.00,91.30,78.26,90.00,5.583,1.732,2.122,1.062
values_58,37173,25950,5040,19506,14756,59899,100.00,91.30,78.26,90.00,7.376,1.906,2.519,0.621
values_64,11505,7716,1945,7257,5552,57785,100.00,91.30,78.26,90.00,5.915,1.585,2.072,0.199
values_83,37205,25978,5038,19497,14753,59875,100.00,91.30,78.26,90.00,7.385,1.908,2.522,0.621
values_94,79288,57114,10993,43471,32790,170563,100.00,91.30,78.26,90.00,7.213,1.824,2.418,0.465
values_0,359712,262481,48429,197148,148709,1209333,100.00,91.30,78.26,90.00,7.428,1.825,2.419,0.297
values_99,79596,57266,11005,43525,32808,170743,100.00,91.30,78.26,90.00,7.233,1.829,2.426,0.466
values_96,36492,25588,5026,19443,14735,59731,100.00,91.30,78.26,90.00,7.261,1.877,2.477,0.611
values_67,6726,4344,1114,4038,3119,20718,100.00,91.30,78.26,90.00,6.038,1.666,2.156,0.325
values_61,55950,39623,7576,29673,22406,103680,100.00,91.30,78.26,90.00,7.385,1.886,2.497,0.540
values_43,11680,7804,1949,7275,5558,57789,100.00,91.30,78.26,90.00,5.993,1.605,2.101,0.202
values_2,1767,1014,297,960,779,1554,100.00,91.30,78.26,90.00,5.949,1.841,2.268,1.137
values_54,37329,26009,5032,19470,14744,59803,100.00,91.30,78.26,90.00,7.418,1.917,2.532,0.624
values_30,11620,7803,1943,7248,5549,57783,100.00,91.30,78.26,90.00,5.980,1.603,2.094,0.201
values_59,37145,25926,5038,19497,14753,59875,100.00,91.30,78.26,90.00,7.373,1.905,2.518,0.620
values_85,3569,2183,594,2059,1623,6182,100.00,91.30,78.26,90.00,6.008,1.733,2.199,0.577
values_74,37146,25933,5038,19497,14753,59875,100.00,91.30,78.26,90.00,7.373,1.905,2.518,0.620
values_90,24253,16534,3209,12226,9291,32483,100.00,91.30,78.26,90.00,7.558,1.984,2.610,0.747
values_18,360117,262686,48423,197121,148700,1209198,100.00,91.30,78.26,90.00,7.437,1.827,2.422,0.298
values_52,24175,16506,3207,12217,9288,32462,100.00,91.30,78.26,90.00,7.538,1.979,2.603,0.745
values_44,6400,4173,1106,4002,3107,20710,100.00,91.30,78.26,90.00,5.787,1.599,2.060,0.309
values_17,37101,25907,5032,19470,14744,59803,100.00,91.30,78.26,90.00,7.373,1.906,2.516,0.620
values_36,3643,2224,596,2068,1626,6184,100.00,91.30,78.26,90.00,6.112,1.762,2.240,0.589
values_49,660,342,139,396,340,331,100.00,91.30,76.09,90.00,4.748,1.667,1.941,1.994
values_86,24093,16463,3207,12217,9288,32462,100.00,91.30,78.26,90.00,7.513,1.972,2.594,0.742
values_37,36979,25853,5026,19443,14735,59731,100.00,91.30,78.26,90.00,7.358,1.902,2.510,0.619
values_56,37104,25909,5038,19497,14753,59875,100.00,91.30,78.26,90.00,7.365,1.903,2.515,0.620
