inputName,text,data,bss
values_11,3684,512,128
values_19,4720,288,112
values_12,5624,1568,176
values_38,4720,288,112
values_81,4720,288,112
values_5,3084,128,96
values_40,4328,200,104
values_70,4320,800,144
values_23,3388,392,120
values_72,5940,1800,184
values_79,3388,392,120
values_78,3084,128,96
values_87,4320,800,144
values_6,4964,1152,160
values_68,4320,800,144
values_69,2204,72,88
values_1,5624,1568,176
values_45,1408,32,80
values_33,1408,32,80
values_15,3684,512,128
values_93,4328,200,104
values_24,2204,72,88
values_25,4320,800,144
values_26,5940,1800,184
values_48,4964,1152,160
values_71,4328,200,104
values_76,4720,288,112
values_7,5292,1352,168
values_50,4664,968,152
values_22,4328,200,104
values_4,5940,1800,184
values_32,4328,200,104
values_77,4720,288,112
values_91,5292,1352,168
values_42,3388,392,120
values_13,4720,288,112
values_41,5292,1352,168
values_55,4328,200,104
values_31,4964,1152,160
values_66,5292,1352,168
values_65,1408,32,80
values_62,4720,288,112
values_21,3388,392,120
values_95,4320,800,144
values_84,2204,72,88
values_58,3684,512,128
values_64,4720,288,112
values_83,3684,512,128
values_94,4320,800,144
values_0,5940,1800,184
values_99,4320,800,144
values_96,3684,512,128
values_67,4328,200,104
values_61,4020,648,136
values_43,4720,288,112
values_2,2204,72,88
values_54,3684,512,128
values_30,4720,288,112
values_59,3684,512,128
values_85,3084,128,96
values_74,3684,512,128
values_90,3388,392,120
values_18,5940,1800,184
values_52,3388,392,120
values_44,4328,200,104
values_17,3684,512,128
values_36,3084,128,96
values_49,1408,32,80
values_86,3388,392,120
values_37,3684,512,128
values_56,3684,512,128
values_63,5624,1568,176
values_35,3388,392,120
values_97,4720,288,112
values_75,3684,512,128
values_57,5292,1352,168
values_88,3084,128,96
values_10,3084,128,96
values_53,2204,72,88
values_8,4020,648,136
values_39,3684,512,128
values_47,5940,1800,184
values_60,3388,392,120
values_89,5292,1352,168
values_51,4328,200,104
values_14,5624,1568,176
values_28,1408,32,80
values_16,5292,1352,168
values_34,4020,648,136
values_82,4720,288,112
values_46,1408,32,80
values_27,5624,1568,176
values_20,4328,200,104
values_9,4964,1152,160
values_92,5940,1800,184
values_3,5292,1352,168
values_98,3684,512,128
values_29,4328,200,104
values_80,5624,1568,176
values_73,3084,128,96
