id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5368,2120,89.0,89.3,85.5,19.75,19.75,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,27.670,5.847,5.639,1.339
values_19,6577,2838,91.0,91.0,90.5,21.58,21.58,0.00,323,1615,1691,10057,100.00,100.00,100.00,100.00,20.362,4.072,3.889,0.654
values_12,5851,2425,90.2,90.3,88.1,20.72,20.72,0.00,262,1250,1303,6579,100.00,100.00,100.00,100.00,22.332,4.681,4.490,0.889
values_38,7883,4096,95.0,95.0,95.1,25.98,25.98,0.00,748,3903,4132,1921,100.00,100.00,100.00,100.00,10.539,2.020,1.908,4.104
values_81,4640,1710,87.1,87.7,78.6,18.43,18.43,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.429,9.010,8.788,3.079
values_5,10585,6112,96.7,96.7,97.0,28.87,28.87,0.00,1240,6731,7164,3317,100.00,100.00,100.00,100.00,8.536,1.573,1.478,3.191
values_40,6512,3091,93.4,93.4,92.8,23.73,23.73,0.00,485,2505,2639,1223,100.00,100.00,100.00,100.00,13.427,2.600,2.468,5.325
values_70,7850,4080,95.1,95.0,95.1,25.99,25.99,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,10.594,2.015,1.903,4.101
values_23,4111,1345,83.8,84.8,66.7,16.36,16.36,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.411,18.031,17.952,6.631
values_72,6750,3269,93.8,93.8,93.4,24.21,24.21,0.00,541,2768,2919,1358,100.00,100.00,100.00,100.00,12.477,2.439,2.312,4.971
values_79,6345,2958,92.9,93.0,92.1,23.31,23.31,0.00,451,2274,2392,16272,100.00,100.00,100.00,100.00,14.069,2.790,2.653,0.390
values_78,5368,2129,89.0,89.3,85.5,19.83,19.83,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.105,5.867,5.656,1.340
values_87,5368,2117,89.0,89.2,85.5,19.72,19.72,0.00,195,919,953,4011,100.00,100.00,100.00,100.00,27.528,5.841,5.633,1.338
values_6,5601,2267,89.5,89.7,87.1,20.24,20.24,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.004,5.210,5.010,1.080
values_68,9594,5372,96.2,96.2,96.4,28.00,28.00,0.00,1059,5599,5948,2767,100.00,100.00,100.00,100.00,9.059,1.714,1.613,3.467
values_69,5036,1965,88.7,89.1,83.5,19.51,19.51,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.280,6.557,6.343,1.665
values_1,7083,3508,94.1,94.1,93.8,24.76,24.76,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.046,2.336,2.213,4.760
values_45,10606,6120,96.7,96.7,97.0,28.85,28.85,0.00,1245,6736,7169,3322,100.00,100.00,100.00,100.00,8.519,1.575,1.479,3.193
values_33,9960,5639,96.4,96.3,96.6,28.31,28.31,0.00,1116,5963,6339,2943,100.00,100.00,100.00,100.00,8.925,1.670,1.571,3.384
values_15,5597,2267,89.6,89.8,87.1,20.25,20.25,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,24.987,5.207,5.006,1.079
values_93,7861,4092,95.1,95.1,95.1,26.03,26.03,0.00,746,3901,4130,1919,100.00,100.00,100.00,100.00,10.538,2.015,1.903,4.096
