id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163847,109404,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.965,3.165,6.548,1.794
values_19,90270,60212,3252,28025,13758,41112,100.00,100.00,100.00,100.00,27.758,3.221,6.561,2.196
values_12,2193456,1423697,73038,672919,321750,163754,100.00,100.00,100.00,100.00,30.032,3.260,6.817,13.395
values_38,744481,489338,24366,219311,106710,54914,100.00,100.00,100.00,100.00,30.554,3.395,6.977,13.557
values_81,3025309,1951845,100595,927453,444627,226051,100.00,100.00,100.00,100.00,30.074,3.262,6.804,13.383
values_5,42503,28140,1563,12907,6511,15171,100.00,100.00,100.00,100.00,27.193,3.293,6.528,2.802
values_40,3239,2146,150,935,552,4834,100.00,100.00,100.00,100.00,21.593,3.464,5.868,0.670
values_70,213080,141849,7351,64005,31785,126537,100.00,100.00,100.00,100.00,28.987,3.329,6.704,1.684
values_23,7802,5137,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.746,2.977,5.906,0.746
values_72,269544,179381,9433,83693,40741,175717,100.00,100.00,100.00,100.00,28.575,3.221,6.616,1.534
values_79,1337731,871933,44623,409187,195721,99911,100.00,100.00,87.50,100.00,29.979,3.269,6.835,13.389
values_78,870276,570414,28927,263495,126403,64763,100.00,100.00,100.00,100.00,30.085,3.303,6.885,13.438
values_87,1017119,666065,33318,301885,146262,75020,100.00,100.00,100.00,100.00,30.528,3.369,6.954,13.558
values_6,26304,17406,1016,8227,4164,75897,100.00,100.00,100.00,100.00,25.890,3.197,6.317,0.347
values_68,872121,572368,28588,258071,125386,64424,100.00,100.00,100.00,100.00,30.507,3.379,6.955,13.537
values_69,42614,28337,1577,13131,6553,15269,100.00,100.00,100.00,100.00,27.022,3.245,6.503,2.791
values_1,90083,59849,3240,27833,13722,41004,100.00,100.00,100.00,100.00,27.803,3.237,6.565,2.197
values_45,3030226,1957628,100815,930973,445287,226271,100.00,100.00,100.00,100.00,30.057,3.255,6.805,13.392
values_33,3348922,2164204,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,30.187,3.278,6.819,13.412
values_15,4046629,2606662,134662,1244441,596358,302760,100.00,100.00,100.00,100.00,30.050,3.252,6.786,13.366
values_93,90041,59845,3232,27705,13698,40932,100.00,100.00,100.00,100.00,27.859,3.250,6.573,2.200
values_24,123335,82303,4444,38951,18880,62659,100.00,100.00,100.00,100.00,27.753,3.166,6.533,1.968
values_25,1531280,998351,50512,461387,222318,113580,100.00,100.00,100.00,100.00,30.315,3.319,6.888,13.482
values_26,3691387,2385502,122510,1130931,542296,275466,100.00,100.00,100.00,100.00,30.131,3.264,6.807,13.401
values_48,916,577,63,367,201,551,100.00,100.00,87.50,100.00,14.540,2.496,4.557,1.662
values_71,1347299,881453,43971,398755,193765,99259,100.00,100.00,100.00,100.00,30.641,3.379,6.953,13.574
values_76,499009,331343,17400,156841,75676,401817,100.00,100.00,100.00,100.00,28.679,3.182,6.594,1.242
values_7,3676498,2367817,123016,1139027,543814,275972,100.00,100.00,100.00,100.00,29.886,3.228,6.761,13.322
values_50,2191037,1420629,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.965,3.250,6.805,13.373
values_22,89938,59804,3276,28409,13830,41328,100.00,100.00,100.00,100.00,27.454,3.166,6.503,2.176
values_4,7810,5089,317,2205,1243,9217,100.00,100.00,100.00,100.00,24.637,3.542,6.283,0.847
values_32,597471,396058,20747,187281,90483,510519,100.00,100.00,100.00,100.00,28.798,3.190,6.603,1.170
