inputName,text,data,bss
values_11,388,1024,80
values_19,688,256,48
values_12,372,1764,100
values_38,372,1764,100
values_81,896,400,56
values_5,428,36,28
values_40,448,1156,84
values_70,380,3600,136
values_23,436,900,76
values_72,372,3136,128
values_79,372,2116,108
values_78,372,2500,116
values_87,424,676,68
values_6,372,1444,92
values_68,372,1444,92
values_69,448,1156,84
values_1,380,3600,136
values_45,308,16,24
values_33,416,576,64
values_15,372,2704,120
values_93,372,1296,88
values_24,436,900,76
values_25,688,196,44
values_26,372,3364,132
values_48,372,2704,120
values_71,372,1600,96
values_76,372,1444,92
values_7,308,16,24
values_50,372,2704,120
values_22,940,484,60
values_4,896,400,56
values_32,376,3844,140
values_77,820,324,52
values_91,372,1936,104
values_42,428,36,28
values_13,448,1156,84
values_41,820,324,52
values_55,820,324,52
values_31,372,1444,92
values_66,372,2704,120
values_65,436,900,76
values_62,820,324,52
values_21,380,3600,136
values_95,372,1764,100
values_84,380,3600,136
values_58,308,16,24
values_64,372,1764,100
values_83,688,196,44
values_94,940,484,60
values_0,688,256,48
values_99,372,2500,116
values_96,372,2916,124
values_67,372,3136,128
values_61,372,1764,100
values_43,344,4096,144
values_2,372,3364,132
values_54,416,576,64
values_30,372,2116,108
values_59,820,324,52
values_85,688,196,44
values_74,940,484,60
values_90,380,3600,136
values_18,688,256,48
values_52,372,2916,124
values_44,372,1936,104
values_17,372,1444,92
values_36,416,576,64
values_49,604,144,40
values_86,372,1936,104
values_37,372,1764,100
values_56,376,3844,140
values_63,372,2500,116
values_35,308,16,24
values_97,372,3136,128
values_75,604,144,40
values_57,372,1600,96
values_88,372,1296,88
values_10,688,196,44
values_53,416,576,64
values_8,380,3600,136
values_39,372,2500,116
values_47,372,1936,104
values_60,372,3136,128
values_89,604,144,40
values_51,688,256,48
values_14,688,196,44
values_28,424,676,68
values_16,540,100,36
values_34,372,2116,108
values_82,940,484,60
values_46,372,1764,100
values_27,372,1600,96
values_20,424,676,68
values_9,372,2304,112
values_92,372,2704,120
values_3,820,324,52
values_98,372,1764,100
values_29,388,1024,80
values_80,940,484,60
values_73,688,256,48
