id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,323,236,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.417,0.057,0.071,0.123
values_19,196,143,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.748,0.122,0.141,0.038
values_12,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_38,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_81,262,194,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.716,0.109,0.130,0.028
values_5,155,110,50,217,214,293,100.00,85.71,71.43,100.00,3.100,0.714,0.724,0.529
values_40,389,284,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.454,0.061,0.076,0.134
values_70,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_23,359,262,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.516,0.072,0.088,0.153
values_72,554,405,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.274,0.034,0.044,0.080
values_79,481,351,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.336,0.043,0.055,0.098
values_78,511,373,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.309,0.039,0.050,0.090
values_87,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_6,421,307,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.408,0.054,0.068,0.120
values_68,421,307,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.408,0.054,0.068,0.120
values_69,389,284,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.454,0.061,0.076,0.134
values_1,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_45,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_33,314,229,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.646,0.094,0.114,0.193
values_15,526,384,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.297,0.037,0.048,0.087
values_93,404,295,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.429,0.057,0.072,0.126
values_24,359,262,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.516,0.072,0.088,0.153
values_25,217,157,156,915,803,2539,100.00,85.71,71.43,100.00,1.391,0.237,0.270,0.085
values_26,597,442,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.277,0.034,0.044,0.081
values_48,526,384,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.297,0.037,0.048,0.087
values_71,434,317,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.051,0.064,0.113
values_76,421,307,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.408,0.054,0.068,0.120
values_7,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_50,526,384,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.297,0.037,0.048,0.087
values_22,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_4,262,194,366,2395,2018,9490,100.00,85.71,71.43,100.00,0.716,0.109,0.130,0.028
values_32,601,439,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.248,0.030,0.039,0.072
values_77,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_91,466,340,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.351,0.045,0.057,0.103
values_42,155,110,72,323,317,439,100.00,85.71,71.43,100.00,2.153,0.480,0.489,0.353
values_13,389,284,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.454,0.061,0.076,0.134
values_41,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_55,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_31,421,307,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.408,0.054,0.068,0.120
values_66,526,384,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.297,0.037,0.048,0.087
values_65,359,262,696,5015,4073,2349,100.00,85.71,71.43,100.00,0.516,0.072,0.088,0.153
values_62,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_21,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_95,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_84,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_58,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_64,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_83,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_94,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_0,196,143,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.748,0.122,0.141,0.038
values_99,511,373,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.309,0.039,0.050,0.090
values_96,541,395,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.285,0.036,0.046,0.083
values_67,554,405,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.274,0.034,0.044,0.080
values_61,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_43,570,416,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.222,0.027,0.035,0.065
values_2,597,442,2152,17405,13551,7375,100.00,85.71,71.43,100.00,0.277,0.034,0.044,0.081
values_54,314,229,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.646,0.094,0.114,0.193
values_30,481,351,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.336,0.043,0.055,0.098
values_59,245,180,312,1985,1691,7075,100.00,85.71,71.43,100.00,0.785,0.123,0.145,0.035
values_85,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_74,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_90,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_18,196,143,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.748,0.122,0.141,0.038
values_52,541,395,1896,15179,11861,6489,100.00,85.71,71.43,100.00,0.285,0.036,0.046,0.083
values_44,466,340,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.351,0.045,0.057,0.103
values_17,421,307,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.408,0.054,0.068,0.120
values_36,314,229,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.646,0.094,0.114,0.193
values_49,197,141,34,168,153,387,100.00,85.71,64.29,75.00,5.794,1.173,1.288,0.509
values_86,466,340,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.351,0.045,0.057,0.103
values_37,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_56,601,439,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.248,0.030,0.039,0.072
values_63,511,373,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.309,0.039,0.050,0.090
values_35,92,63,46,179,186,194,100.00,85.71,64.29,100.00,2.000,0.514,0.495,0.474
values_97,554,405,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.274,0.034,0.044,0.080
values_75,197,141,174,983,878,2362,100.00,85.71,71.43,100.00,1.132,0.200,0.224,0.083
values_57,434,317,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.051,0.064,0.113
values_88,404,295,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.429,0.057,0.072,0.126
values_10,217,157,156,915,803,2539,100.00,85.71,71.43,100.00,1.391,0.237,0.270,0.085
values_53,314,229,486,3329,2756,1629,100.00,85.71,71.43,100.00,0.646,0.094,0.114,0.193
values_8,586,428,2286,18575,14438,7839,100.00,85.71,71.43,100.00,0.256,0.032,0.041,0.075
values_39,511,373,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.309,0.039,0.050,0.090
values_47,466,340,1326,10279,8126,4519,100.00,85.71,71.43,100.00,0.351,0.045,0.057,0.103
values_60,554,405,2022,16273,12692,6925,100.00,85.71,71.43,100.00,0.274,0.034,0.044,0.080
values_89,197,141,174,983,878,2362,100.00,85.71,71.43,100.00,1.132,0.200,0.224,0.083
values_51,196,143,262,1613,1392,5114,100.00,85.71,71.43,100.00,0.748,0.122,0.141,0.038
values_14,217,157,216,1279,1121,3559,100.00,85.71,71.43,100.00,1.005,0.170,0.194,0.061
values_28,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_16,182,129,136,725,663,1475,100.00,85.71,64.29,100.00,1.338,0.251,0.275,0.123
values_34,481,351,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.336,0.043,0.055,0.098
values_82,269,197,424,2843,2373,12407,100.00,85.71,71.43,100.00,0.634,0.095,0.113,0.022
values_46,451,329,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.368,0.048,0.060,0.108
values_27,434,317,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.385,0.051,0.064,0.113
values_20,331,241,552,3853,3167,1855,100.00,85.71,71.43,100.00,0.600,0.086,0.105,0.178
values_9,494,361,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.320,0.041,0.052,0.094
values_92,526,384,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.297,0.037,0.048,0.087
