inputName,text,data,bss
values_11,5730,2500,1472
values_19,5730,2500,1472
values_12,5730,2500,1472
values_38,5730,2500,1472
values_81,5730,2500,1472
values_5,5730,2500,1472
values_40,5730,2500,1472
values_70,5730,2500,1472
values_23,5730,2500,1472
values_72,5730,2500,1472
values_79,5730,2500,1472
values_78,5730,2500,1472
values_87,5730,2500,1472
values_6,5730,2500,1472
values_68,5730,2500,1472
values_69,5730,2500,1472
values_1,5730,2500,1472
values_45,5730,2500,1472
values_33,5730,2500,1472
values_15,5730,2500,1472
values_93,5730,2500,1472
values_24,5730,2500,1472
values_25,5730,2500,1472
values_26,5730,2500,1472
values_48,5730,2500,1472
values_71,5730,2500,1472
values_76,5730,2500,1472
values_7,5730,2500,1472
values_50,5730,2500,1472
values_22,5730,2500,1472
values_4,5730,2500,1472
values_32,5730,2500,1472
values_77,5730,2500,1472
values_91,5730,2500,1472
values_42,5730,2500,1472
values_13,5730,2500,1472
values_41,5730,2500,1472
values_55,5730,2500,1472
values_31,5730,2500,1472
values_66,5730,2500,1472
values_65,5730,2500,1472
values_62,5730,2500,1472
values_21,5730,2500,1472
values_95,5730,2500,1472
values_84,5730,2500,1472
values_58,5730,2500,1472
values_64,5730,2500,1472
values_83,5730,2500,1472
values_94,5730,2500,1472
values_0,5730,2500,1472
values_99,5730,2500,1472
values_96,5730,2500,1472
values_67,5730,2500,1472
values_61,5730,2500,1472
values_43,5730,2500,1472
values_2,5730,2500,1472
values_54,5730,2500,1472
values_30,5730,2500,1472
values_59,5730,2500,1472
values_85,5730,2500,1472
values_74,5730,2500,1472
values_90,5730,2500,1472
values_18,5730,2500,1472
values_52,5730,2500,1472
values_44,5730,2500,1472
values_17,5730,2500,1472
values_36,5730,2500,1472
values_49,5730,2500,1472
values_86,5730,2500,1472
values_37,5730,2500,1472
values_56,5730,2500,1472
values_63,5730,2500,1472
values_35,5730,2500,1472
values_97,5730,2500,1472
values_75,5730,2500,1472
values_57,5730,2500,1472
values_88,5730,2500,1472
values_10,5730,2500,1472
values_53,5730,2500,1472
values_8,5730,2500,1472
values_39,5730,2500,1472
values_47,5730,2500,1472
values_60,5730,2500,1472
values_89,5730,2500,1472
values_51,5730,2500,1472
values_14,5730,2500,1472
values_28,5730,2500,1472
values_16,5730,2500,1472
values_34,5730,2500,1472
values_82,5730,2500,1472
values_46,5730,2500,1472
values_27,5730,2500,1472
values_20,5730,2500,1472
values_9,5730,2500,1472
values_92,5730,2500,1472
values_3,5730,2500,1472
values_98,5730,2500,1472
values_29,5730,2500,1472
values_80,5730,2500,1472
values_73,5730,2500,1472
