id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1092,1092,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589930', '0', '3881281', '0', '160956', '0', '0', '4.147']",153,383,343,561,100.00,83.33,58.33,100.00,7.137,2.851,3.184,1.947
values_19,1128,1128,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590048', '0', '3881317', '0', '160956', '0', '0', '4.147']",175,442,401,658,100.00,83.33,58.33,100.00,6.446,2.552,2.813,1.714
values_12,1084,1084,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589862', '0', '3881273', '0', '160956', '0', '0', '4.147']",169,396,304,482,100.00,83.33,58.33,100.00,6.414,2.737,3.566,2.249
values_38,1070,1070,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589860', '0', '3881259', '0', '160956', '0', '0', '4.147']",137,342,306,500,100.00,83.33,58.33,100.00,7.810,3.129,3.497,2.140
values_81,1090,1090,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589898', '0', '3881279', '0', '160956', '0', '0', '4.147']",163,392,321,516,100.00,83.33,58.33,100.00,6.687,2.781,3.396,2.112
values_5,1070,1070,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589844', '0', '3881259', '0', '160956', '0', '0', '4.147']",145,352,296,478,100.00,83.33,58.33,100.00,7.379,3.040,3.615,2.238
values_40,1086,1086,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589932', '0', '3881275', '0', '160956', '0', '0', '4.147']",137,356,344,570,100.00,83.33,58.33,100.00,7.927,3.051,3.157,1.905
values_70,1076,1076,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589882', '0', '3881265', '0', '160956', '0', '0', '4.147']",141,354,320,524,100.00,83.33,58.33,100.00,7.631,3.040,3.362,2.053
values_23,1140,1140,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590106', '0', '3881329', '0', '160956', '0', '0', '4.147']",173,450,432,716,100.00,83.33,58.33,100.00,6.590,2.533,2.639,1.592
values_72,1196,1196,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590310', '0', '3881385', '0', '160956', '0', '0', '4.147']",197,529,535,895,100.00,83.33,58.33,100.00,6.071,2.261,2.236,1.336
values_79,1148,1148,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590118', '0', '3881337', '0', '160956', '0', '0', '4.147']",185,472,436,718,100.00,83.33,58.33,100.00,6.205,2.432,2.633,1.599
values_78,1108,1108,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590010', '0', '3881297', '0', '160956', '0', '0', '4.147']",149,392,386,642,100.00,83.33,58.33,100.00,7.436,2.827,2.870,1.726
values_87,1138,1138,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590098', '0', '3881327', '0', '160956', '0', '0', '4.147']",171,444,425,704,100.00,83.33,58.33,100.00,6.655,2.563,2.678,1.616
values_6,1110,1110,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589984', '0', '3881299', '0', '160956', '0', '0', '4.147']",165,412,366,598,100.00,83.33,58.33,100.00,6.727,2.694,3.033,1.856
values_68,1016,1016,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589672', '0', '3881205', '0', '160956', '0', '0', '4.147']",111,264,215,344,100.00,83.33,58.33,100.00,9.153,3.848,4.726,2.953
values_69,1116,1116,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590006', '0', '3881305', '0', '160956', '0', '0', '4.147']",169,424,380,622,100.00,83.33,58.33,100.00,6.604,2.632,2.937,1.794
values_1,1102,1102,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589980', '0', '3881291', '0', '160956', '0', '0', '4.147']",149,385,367,607,100.00,83.33,58.33,100.00,7.396,2.862,3.003,1.815
values_45,1066,1066,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589838', '0', '3881255', '0', '160956', '0', '0', '4.147']",139,341,294,477,100.00,83.33,58.33,100.00,7.669,3.126,3.626,2.235
values_33,1150,1150,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12590164', '0', '3881339', '0', '160956', '0', '0', '4.147']",165,447,461,773,100.00,83.33,58.33,100.00,6.970,2.573,2.495,1.488
values_15,1066,1066,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589838', '0', '3881255', '0', '160956', '0', '0', '4.147']",139,341,294,477,100.00,83.33,58.33,100.00,7.669,3.126,3.626,2.235
values_93,1078,1078,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589896', '0', '3881267', '0', '160956', '0', '0', '4.147']",137,349,325,535,100.00,83.33,58.33,100.00,7.869,3.089,3.317,2.015
values_24,1076,1076,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589874', '0', '3881265', '0', '160956', '0', '0', '4.147']",145,359,315,513,100.00,83.33,58.33,100.00,7.421,2.997,3.416,2.097
values_25,1056,1056,"['956924', '8845184', '126141', '1109097', '65083', '552208', '568384', '49.973', '12589812', '0', '3881245', '0', '160956', '0', '0', '4.147']",131,324,285,464,100.00,83.33,58.33,100.00,8.061,3.259,3.705,2.276
