id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6735,3941,588,2281,2741,2590,100.00,100.00,100.00,100.00,11.454,2.953,2.457,2.600
values_19,301,165,40,118,136,138,100.00,100.00,100.00,100.00,7.525,2.551,2.213,2.181
values_12,13530,7928,1111,4478,5406,5057,100.00,100.00,100.00,100.00,12.178,3.021,2.503,2.675
values_38,2281,1329,219,805,959,925,100.00,100.00,100.00,100.00,10.416,2.834,2.379,2.466
values_81,11004,6446,921,3667,4421,4147,100.00,100.00,100.00,100.00,11.948,3.001,2.489,2.653
values_5,301,165,40,118,136,138,100.00,100.00,100.00,100.00,7.525,2.551,2.213,2.181
values_40,301,165,41,119,137,139,100.00,100.00,100.00,100.00,7.341,2.529,2.197,2.165
values_70,10220,5986,862,3415,4115,3864,100.00,100.00,100.00,100.00,11.856,2.993,2.484,2.645
values_23,301,165,41,119,137,139,100.00,100.00,100.00,100.00,7.341,2.529,2.197,2.165
values_72,9465,5543,802,3169,3817,3588,100.00,100.00,100.00,100.00,11.802,2.987,2.480,2.638
values_79,8739,5117,745,2933,3531,3323,100.00,100.00,100.00,100.00,11.730,2.980,2.475,2.630
values_78,9465,5543,792,3159,3807,3578,100.00,100.00,100.00,100.00,11.951,2.996,2.486,2.645
values_87,826,474,93,309,363,359,100.00,100.00,100.00,100.00,8.882,2.673,2.275,2.301
values_6,10220,5986,861,3414,4114,3863,100.00,100.00,100.00,100.00,11.870,2.994,2.484,2.646
values_68,3066,1790,290,1073,1281,1228,100.00,100.00,100.00,100.00,10.572,2.857,2.393,2.497
values_69,826,474,94,310,364,360,100.00,100.00,100.00,100.00,8.787,2.665,2.269,2.294
values_1,3967,2319,364,1372,1642,1566,100.00,100.00,100.00,100.00,10.898,2.891,2.416,2.533
values_45,5544,3242,498,1896,2274,2156,100.00,100.00,100.00,100.00,11.133,2.924,2.438,2.571
values_33,8042,4708,690,2706,3256,3068,100.00,100.00,100.00,100.00,11.655,2.972,2.470,2.621
values_15,53,20,16,37,41,23,100.00,100.00,83.33,100.00,3.312,1.432,1.293,2.304
values_93,2659,1551,255,936,1116,1073,100.00,100.00,100.00,100.00,10.427,2.841,2.383,2.478
values_24,2281,1329,221,807,961,927,100.00,100.00,100.00,100.00,10.321,2.827,2.374,2.461
values_25,53,20,17,38,42,24,100.00,100.00,83.33,100.00,3.118,1.395,1.262,2.208
values_26,10220,5986,862,3415,4115,3864,100.00,100.00,100.00,100.00,11.856,2.993,2.484,2.645
values_48,4984,2916,448,1709,2049,1946,100.00,100.00,100.00,100.00,11.125,2.916,2.432,2.561
values_71,4984,2916,442,1703,2043,1940,100.00,100.00,100.00,100.00,11.276,2.927,2.440,2.569
values_76,14430,8456,1183,4771,5761,5385,100.00,100.00,100.00,100.00,12.198,3.025,2.505,2.680
values_7,4461,2609,399,1530,1834,1745,100.00,100.00,100.00,100.00,11.180,2.916,2.432,2.556
values_50,301,165,39,117,135,137,100.00,100.00,100.00,100.00,7.718,2.573,2.230,2.197
values_22,4461,2609,405,1536,1840,1751,100.00,100.00,100.00,100.00,11.015,2.904,2.424,2.548
values_4,8042,4708,682,2698,3248,3060,100.00,100.00,100.00,100.00,11.792,2.981,2.476,2.628
values_32,6125,3583,531,2073,2491,2357,100.00,100.00,100.00,100.00,11.535,2.955,2.459,2.599
values_77,10220,5986,865,3418,4118,3867,100.00,100.00,100.00,100.00,11.815,2.990,2.482,2.643
values_91,6125,3583,547,2089,2507,2373,100.00,100.00,100.00,100.00,11.197,2.932,2.443,2.581
values_42,826,474,91,307,361,357,100.00,100.00,100.00,100.00,9.077,2.691,2.288,2.314
values_13,2281,1329,224,810,964,930,100.00,100.00,100.00,100.00,10.183,2.816,2.366,2.453
values_41,2281,1329,222,808,962,928,100.00,100.00,100.00,100.00,10.275,2.823,2.371,2.458
values_55,826,474,94,310,364,360,100.00,100.00,100.00,100.00,8.787,2.665,2.269,2.294
values_31,11004,6446,935,3681,4435,4161,100.00,100.00,100.00,100.00,11.769,2.989,2.481,2.645
values_66,7374,4316,641,2492,2996,2827,100.00,100.00,100.00,100.00,11.504,2.959,2.461,2.608
values_65,3066,1790,285,1068,1276,1223,100.00,100.00,100.00,100.00,10.758,2.871,2.403,2.507
values_62,2659,1551,255,936,1116,1073,100.00,100.00,100.00,100.00,10.427,2.841,2.383,2.478
values_21,11817,6923,986,3932,4742,4444,100.00,100.00,100.00,100.00,11.985,3.005,2.492,2.659
values_95,5544,3242,490,1888,2266,2148,100.00,100.00,100.00,100.00,11.314,2.936,2.447,2.581
values_84,8739,5117,745,2933,3531,3323,100.00,100.00,100.00,100.00,11.730,2.980,2.475,2.630
values_58,447,251,56,173,201,202,100.00,100.00,100.00,100.00,7.982,2.584,2.224,2.213
values_64,3967,2319,364,1372,1642,1566,100.00,100.00,100.00,100.00,10.898,2.891,2.416,2.533
values_83,1059,611,115,391,461,453,100.00,100.00,100.00,100.00,9.209,2.708,2.297,2.338
values_94,11004,6446,919,3665,4419,4145,100.00,100.00,100.00,100.00,11.974,3.002,2.490,2.655
values_0,826,474,92,308,362,358,100.00,100.00,100.00,100.00,8.978,2.682,2.282,2.307
values_99,1059,611,114,390,460,452,100.00,100.00,100.00,100.00,9.289,2.715,2.302,2.343
values_96,6125,3583,530,2072,2490,2356,100.00,100.00,100.00,100.00,11.557,2.956,2.460,2.600
values_67,12659,7417,1058,4211,5079,4756,100.00,100.00,100.00,100.00,11.965,3.006,2.492,2.662
values_61,301,165,40,118,136,138,100.00,100.00,100.00,100.00,7.525,2.551,2.213,2.181
values_43,6125,3583,536,2078,2496,2362,100.00,100.00,100.00,100.00,11.427,2.948,2.454,2.593
values_2,6125,3583,536,2078,2496,2362,100.00,100.00,100.00,100.00,11.427,2.948,2.454,2.593
values_54,9465,5543,796,3163,3811,3582,100.00,100.00,100.00,100.00,11.891,2.992,2.484,2.642
values_30,14430,8456,1165,4753,5743,5367,100.00,100.00,100.00,100.00,12.386,3.036,2.513,2.689
values_59,6735,3941,591,2284,2744,2593,100.00,100.00,100.00,100.00,11.396,2.949,2.454,2.597
values_85,7374,4316,625,2476,2980,2811,100.00,100.00,100.00,100.00,11.798,2.978,2.474,2.623
values_74,1059,611,115,391,461,453,100.00,100.00,100.00,100.00,9.209,2.708,2.297,2.338
values_90,2659,1551,254,935,1115,1072,100.00,100.00,100.00,100.00,10.469,2.844,2.385,2.480
values_18,8042,4708,688,2704,3254,3066,100.00,100.00,100.00,100.00,11.689,2.974,2.471,2.623
values_52,10220,5986,859,3412,4112,3861,100.00,100.00,100.00,100.00,11.898,2.995,2.485,2.647
values_44,11004,6446,930,3676,4430,4156,100.00,100.00,100.00,100.00,11.832,2.993,2.484,2.648
values_17,1321,765,139,482,570,557,100.00,100.00,100.00,100.00,9.504,2.741,2.318,2.372
values_36,826,474,92,308,362,358,100.00,100.00,100.00,100.00,8.978,2.682,2.282,2.307
values_49,3066,1790,288,1071,1279,1226,100.00,100.00,100.00,100.00,10.646,2.863,2.397,2.501
values_86,301,165,41,119,137,139,100.00,100.00,100.00,100.00,7.341,2.529,2.197,2.165
values_37,14430,8456,1188,4776,5766,5390,100.00,100.00,100.00,100.00,12.146,3.021,2.503,2.677
values_56,6125,3583,538,2080,2498,2364,100.00,100.00,100.00,100.00,11.385,2.945,2.452,2.591
values_63,13530,7928,1118,4485,5413,5064,100.00,100.00,100.00,100.00,12.102,3.017,2.500,2.672
values_35,3502,2046,322,1214,1452,1388,100.00,100.00,100.00,100.00,10.876,2.885,2.412,2.523
values_97,5544,3242,496,1894,2272,2154,100.00,100.00,100.00,100.00,11.177,2.927,2.440,2.574
values_75,11817,6923,982,3928,4738,4440,100.00,100.00,100.00,100.00,12.034,3.008,2.494,2.661
values_57,5544,3242,496,1894,2272,2154,100.00,100.00,100.00,100.00,11.177,2.927,2.440,2.574
values_88,3502,2046,328,1220,1458,1394,100.00,100.00,100.00,100.00,10.677,2.870,2.402,2.512
values_10,301,165,40,118,136,138,100.00,100.00,100.00,100.00,7.525,2.551,2.213,2.181
values_53,15359,9001,1256,5072,6126,5722,100.00,100.00,100.00,100.00,12.229,3.028,2.507,2.684
values_8,5544,3242,491,1889,2267,2149,100.00,100.00,100.00,100.00,11.291,2.935,2.446,2.580
values_39,8042,4708,680,2696,3246,3058,100.00,100.00,100.00,100.00,11.826,2.983,2.478,2.630
values_47,3502,2046,321,1213,1451,1387,100.00,100.00,100.00,100.00,10.910,2.887,2.414,2.525
values_60,3967,2319,361,1369,1639,1563,100.00,100.00,100.00,100.00,10.989,2.898,2.420,2.538
values_89,7374,4316,637,2488,2992,2823,100.00,100.00,100.00,100.00,11.576,2.964,2.465,2.612
