inputName,text,data,bss
values_11,192,168,0
values_19,212,32,0
values_12,192,240,0
values_38,212,96,0
values_81,192,216,0
values_5,212,32,0
values_40,212,32,0
values_70,192,208,0
values_23,212,32,0
values_72,192,200,0
values_79,192,192,0
values_78,192,200,0
values_87,212,56,0
values_6,192,208,0
values_68,212,112,0
values_69,212,56,0
values_1,212,128,0
values_45,192,152,0
values_33,192,184,0
values_15,88,16,0
values_93,212,104,0
values_24,212,96,0
values_25,88,16,0
values_26,192,208,0
values_48,212,144,0
values_71,212,144,0
values_76,192,248,0
values_7,212,136,0
values_50,212,32,0
values_22,212,136,0
values_4,192,184,0
values_32,192,160,0
values_77,192,208,0
values_91,192,160,0
values_42,212,56,0
values_13,212,96,0
values_41,212,96,0
values_55,212,56,0
values_31,192,216,0
values_66,192,176,0
values_65,212,112,0
values_62,212,104,0
values_21,192,224,0
values_95,192,152,0
values_84,192,192,0
values_58,212,40,0
values_64,212,128,0
values_83,212,64,0
values_94,192,216,0
values_0,212,56,0
values_99,212,64,0
values_96,192,160,0
values_67,192,232,0
values_61,212,32,0
values_43,192,160,0
values_2,192,160,0
values_54,192,200,0
values_30,192,248,0
values_59,192,168,0
values_85,192,176,0
values_74,212,64,0
values_90,212,104,0
values_18,192,184,0
values_52,192,208,0
values_44,192,216,0
values_17,212,72,0
values_36,212,56,0
values_49,212,112,0
values_86,212,32,0
values_37,192,248,0
values_56,192,160,0
values_63,192,240,0
values_35,212,120,0
values_97,192,152,0
values_75,192,224,0
values_57,192,152,0
values_88,212,120,0
values_10,212,32,0
values_53,192,256,0
values_8,192,152,0
values_39,192,184,0
values_47,212,120,0
values_60,212,128,0
values_89,192,176,0
values_51,192,208,0
values_14,212,64,0
values_28,192,232,0
values_16,192,168,0
values_34,192,176,0
values_82,212,120,0
values_46,192,208,0
values_27,192,224,0
values_20,212,128,0
values_9,212,48,0
values_92,192,208,0
values_3,192,192,0
values_98,192,176,0
values_29,192,224,0
values_80,192,176,0
values_73,212,64,0
