id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,64285,35893,11463,82355,53667,32163,100.00,100.00,100.00,100.00,5.608,0.781,1.198,1.999
values_71,52514,29315,9428,67851,43896,26284,100.00,100.00,100.00,100.00,5.570,0.774,1.196,1.998
values_76,129153,71986,22802,165495,108028,64678,100.00,100.00,100.00,100.00,5.664,0.780,1.196,1.997
values_7,499894,278323,86472,630299,417684,250272,100.00,100.00,100.00,100.00,5.781,0.793,1.197,1.997
values_50,1451,820,296,1869,1180,712,100.00,100.00,100.00,100.00,4.902,0.776,1.230,2.038
values_22,407080,226785,70442,511557,339778,203722,100.00,100.00,100.00,100.00,5.779,0.796,1.198,1.998
values_4,227164,126606,39641,287451,189705,113701,100.00,100.00,100.00,100.00,5.731,0.790,1.197,1.998
values_32,52489,29315,9403,67451,43821,26259,100.00,100.00,100.00,100.00,5.582,0.778,1.198,1.999
values_77,365535,203594,63432,461471,305358,182988,100.00,100.00,100.00,100.00,5.763,0.792,1.197,1.998
values_91,52498,29315,9412,67595,43848,26268,100.00,100.00,100.00,100.00,5.578,0.777,1.197,1.999
values_42,326796,182039,56790,412951,273006,163598,100.00,100.00,100.00,100.00,5.754,0.791,1.197,1.998
values_13,110090,61375,19492,141327,92088,55132,100.00,100.00,100.00,100.00,5.648,0.779,1.195,1.997
values_41,7031,3933,1352,9531,5878,3508,100.00,100.00,100.00,100.00,5.200,0.738,1.196,2.004
values_55,109976,61375,19378,139503,91746,55018,100.00,100.00,100.00,100.00,5.675,0.788,1.199,1.999
values_31,550879,306790,95028,691219,459850,275696,100.00,100.00,100.00,100.00,5.797,0.797,1.198,1.998
values_66,14459,8095,2683,18921,12051,7219,100.00,100.00,100.00,100.00,5.389,0.764,1.200,2.003
values_65,170,86,56,255,180,283,100.00,100.00,100.00,100.00,3.036,0.667,0.944,0.601
values_62,685,385,142,807,528,322,100.00,100.00,100.00,100.00,4.824,0.849,1.297,2.127
values_21,551077,306790,95226,694387,460444,275894,100.00,100.00,100.00,100.00,5.787,0.794,1.197,1.997
values_95,690,385,147,887,543,327,100.00,100.00,100.00,100.00,4.694,0.778,1.271,2.110
values_84,4516,2539,868,5859,3720,2236,100.00,100.00,100.00,100.00,5.203,0.771,1.214,2.020
values_58,150228,83753,26406,191293,125526,75206,100.00,100.00,100.00,100.00,5.689,0.785,1.197,1.998
values_64,19621,10983,3599,25431,16345,9799,100.00,100.00,100.00,100.00,5.452,0.772,1.200,2.002
values_83,7017,3933,1338,9307,5836,3494,100.00,100.00,100.00,100.00,5.244,0.754,1.202,2.008
values_94,4523,2539,875,5971,3741,2243,100.00,100.00,100.00,100.00,5.169,0.757,1.209,2.016
values_0,25921,14489,4735,33791,21651,12963,100.00,100.00,100.00,100.00,5.474,0.767,1.197,2.000
values_99,290924,162064,50647,368249,243079,145647,100.00,100.00,100.00,100.00,5.744,0.790,1.197,1.997
values_96,33407,18673,6049,43173,27879,16705,100.00,100.00,100.00,100.00,5.523,0.774,1.198,2.000
values_67,14453,8095,2677,18825,12033,7213,100.00,100.00,100.00,100.00,5.399,0.768,1.201,2.004
values_61,690,385,147,887,543,327,100.00,100.00,100.00,100.00,4.694,0.778,1.271,2.110
values_43,92915,51864,16422,118081,77508,46478,100.00,100.00,100.00,100.00,5.658,0.787,1.199,1.999
values_2,150201,83753,26379,190861,125445,75179,100.00,100.00,100.00,100.00,5.694,0.787,1.197,1.998
values_54,550965,306790,95114,692595,460108,275782,100.00,100.00,100.00,100.00,5.793,0.796,1.197,1.998
values_30,451838,251676,78117,567805,377193,226133,100.00,100.00,100.00,100.00,5.784,0.796,1.198,1.998
values_59,1457,820,302,1965,1198,718,100.00,100.00,100.00,100.00,4.825,0.741,1.216,2.029
values_85,25896,14489,4710,33391,21576,12938,100.00,100.00,100.00,100.00,5.498,0.776,1.200,2.002
values_74,25907,14489,4721,33567,21609,12949,100.00,100.00,100.00,100.00,5.488,0.772,1.199,2.001
values_90,52491,29315,9405,67483,43827,26261,100.00,100.00,100.00,100.00,5.581,0.778,1.198,1.999
values_18,170,86,56,255,180,283,100.00,100.00,100.00,100.00,3.036,0.667,0.944,0.601
values_52,4512,2539,864,5795,3708,2232,100.00,100.00,100.00,100.00,5.222,0.779,1.217,2.022
values_44,173527,96740,30406,220197,144924,86854,100.00,100.00,100.00,100.00,5.707,0.788,1.197,1.998
values_17,173522,96740,30401,220117,144909,86849,100.00,100.00,100.00,100.00,5.708,0.788,1.197,1.998
values_36,110020,61375,19422,140207,91878,55062,100.00,100.00,100.00,100.00,5.665,0.785,1.197,1.998
values_49,172,86,58,287,186,307,100.00,100.00,100.00,100.00,2.966,0.599,0.925,0.560
values_86,326613,182039,56607,410023,272457,163415,100.00,100.00,100.00,100.00,5.770,0.797,1.199,1.999
values_37,605324,337100,104369,759753,505479,303025,100.00,100.00,100.00,100.00,5.800,0.797,1.198,1.998
values_56,365461,203594,63358,460287,305136,182914,100.00,100.00,100.00,100.00,5.768,0.794,1.198,1.998
values_63,64257,35893,11435,81907,53583,32135,100.00,100.00,100.00,100.00,5.619,0.785,1.199,2.000
values_35,77691,43372,13824,99625,64948,38912,100.00,100.00,100.00,100.00,5.620,0.780,1.196,1.997
values_97,326891,182039,56885,414471,273291,163693,100.00,100.00,100.00,100.00,5.747,0.789,1.196,1.997
values_75,77714,43372,13847,99993,65017,38935,100.00,100.00,100.00,100.00,5.612,0.777,1.195,1.996
values_57,499674,278323,86252,626779,417024,250052,100.00,100.00,100.00,100.00,5.793,0.797,1.198,1.998
values_88,14458,8095,2682,18905,12048,7218,100.00,100.00,100.00,100.00,5.391,0.765,1.200,2.003
values_10,407318,226785,70680,515365,340492,203960,100.00,100.00,100.00,100.00,5.763,0.790,1.196,1.997
values_53,550904,306790,95053,691619,459925,275721,100.00,100.00,100.00,100.00,5.796,0.797,1.198,1.998
values_8,19633,10983,3611,25623,16381,9811,100.00,100.00,100.00,100.00,5.437,0.766,1.199,2.001
values_39,4519,2539,871,5907,3729,2239,100.00,100.00,100.00,100.00,5.188,0.765,1.212,2.018
values_47,257685,143605,44879,325537,215169,128975,100.00,100.00,100.00,100.00,5.742,0.792,1.198,1.998
values_60,129053,71986,22702,163895,107728,64578,100.00,100.00,100.00,100.00,5.685,0.787,1.198,1.998
values_89,7005,3933,1326,9115,5800,3482,100.00,100.00,100.00,100.00,5.283,0.769,1.208,2.012
values_51,14456,8095,2680,18873,12042,7216,100.00,100.00,100.00,100.00,5.394,0.766,1.200,2.003
values_14,451832,251676,78111,567709,377175,226127,100.00,100.00,100.00,100.00,5.784,0.796,1.198,1.998
values_28,150180,83753,26358,190525,125382,75158,100.00,100.00,100.00,100.00,5.698,0.788,1.198,1.998
values_16,33376,18673,6018,42677,27786,16674,100.00,100.00,100.00,100.00,5.546,0.782,1.201,2.002
values_34,25929,14489,4743,33919,21675,12971,100.00,100.00,100.00,100.00,5.467,0.764,1.196,1.999
values_82,499905,278323,86483,630475,417717,250283,100.00,100.00,100.00,100.00,5.780,0.793,1.197,1.997
values_46,499821,278323,86399,629131,417465,250199,100.00,100.00,100.00,100.00,5.785,0.794,1.197,1.998
values_27,25890,14489,4704,33295,21558,12932,100.00,100.00,100.00,100.00,5.504,0.778,1.201,2.002
values_20,365460,203594,63357,460271,305133,182913,100.00,100.00,100.00,100.00,5.768,0.794,1.198,1.998
values_9,4530,2539,882,6083,3762,2250,100.00,100.00,100.00,100.00,5.136,0.745,1.204,2.013
values_92,77693,43372,13826,99657,64954,38914,100.00,100.00,100.00,100.00,5.619,0.780,1.196,1.997
values_3,25908,14489,4722,33583,21612,12950,100.00,100.00,100.00,100.00,5.487,0.771,1.199,2.001
values_98,25865,14489,4679,32895,21483,12907,100.00,100.00,100.00,100.00,5.528,0.786,1.204,2.004
values_29,92992,51864,16499,119313,77739,46555,100.00,100.00,100.00,100.00,5.636,0.779,1.196,1.997
values_80,407304,226785,70666,515141,340450,203946,100.00,100.00,100.00,100.00,5.764,0.791,1.196,1.997
values_73,365403,203594,63300,459359,304962,182856,100.00,100.00,100.00,100.00,5.773,0.795,1.198,1.998
