id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,9035,9035,"['975988', '8857361', '128526', '1110663', '65796', '552759', '569219', '49.916', '12626504', '0', '3894224', '0', '161122', '0', '0', '4.137']",2343,20113,9801,9144,100.00,100.00,87.50,100.00,3.856,0.449,0.922,0.988
values_78,188532,188532,"['1271800', '8952964', '165506', '1120620', '83094', '552975', '576547', '49.456', '13147174', '0', '4073721', '0', '163867', '0', '0', '4.023']",50584,462539,222534,209262,100.00,100.00,100.00,100.00,3.727,0.408,0.847,0.901
values_87,1953,1953,"['964700', '8854080', '127115', '1110252', '65194', '552726', '568962', '49.938', '12606836', '0', '3887142', '0', '161096', '0', '0', '4.144']",333,2461,1291,1186,100.00,100.00,100.00,100.00,5.865,0.794,1.513,1.647
values_6,91371,91371,"['1106828', '8897825', '144881', '1115714', '73379', '552556', '571971', '49.654', '12867232', '0', '3976561', '0', '162055', '0', '0', '4.075']",24702,224687,107718,101201,100.00,100.00,100.00,100.00,3.699,0.407,0.848,0.903
values_68,91372,91372,"['1106828', '8897833', '144881', '1115715', '73379', '552556', '571971', '49.654', '12867234', '0', '3976562', '0', '162055', '0', '0', '4.075']",24703,224703,107721,101204,100.00,100.00,87.50,100.00,3.699,0.407,0.848,0.903
values_69,4385,4385,"['968708', '8854542', '127616', '1110301', '65386', '552720', '569000', '49.931', '12613962', '0', '3889574', '0', '161185', '0', '0', '4.144']",956,7267,3984,3683,100.00,100.00,100.00,100.00,4.587,0.603,1.101,1.191
values_1,16814,16814,"['988164', '8860857', '130048', '1111093', '66321', '552654', '569316', '49.871', '12649988', '0', '3902003', '0', '161342', '0', '0', '4.135']",4433,38775,18847,17626,100.00,100.00,100.00,100.00,3.793,0.434,0.892,0.954
values_45,413521,413521,"['1628400', '9066038', '210081', '1136744', '104362', '552890', '584303', '48.800', '13823594', '0', '4303711', '0', '165778', '0', '0', '3.852']",111100,1024347,491568,462707,100.00,100.00,100.00,100.00,3.722,0.404,0.841,0.894
values_33,164040,164040,"['1224076', '8934902', '159537', '1120360', '80309', '552516', '574745', '49.443', '13059122', '0', '4049230', '0', '161214', '0', '0', '3.981']",44599,408803,195649,183988,100.00,100.00,100.00,100.00,3.678,0.401,0.838,0.892
values_15,188289,188289,"['1271800', '8951020', '165506', '1120377', '83094', '552975', '576421', '49.466', '13146688', '0', '4073478', '0', '163867', '0', '0', '4.023']",50341,458651,221805,208533,100.00,100.00,100.00,100.00,3.740,0.411,0.849,0.903
values_93,16768,16768,"['988164', '8860489', '130048', '1111047', '66321', '552654', '569290', '49.873', '12649896', '0', '3901957', '0', '161342', '0', '0', '4.135']",4387,38039,18709,17488,100.00,100.00,100.00,100.00,3.822,0.441,0.896,0.959
values_24,53371,53371,"['1046644', '8878939', '137358', '1113355', '69885', '552611', '570791', '49.771', '12757084', '0', '3938561', '0', '161727', '0', '0', '4.106']",14463,130355,62667,58811,100.00,100.00,100.00,100.00,3.690,0.409,0.852,0.908
values_25,107503,107503,"['1135660', '8905752', '148485', '1114716', '74991', '552529', '572937', '49.677', '12896044', '0', '3987693', '0', '162931', '0', '0', '4.086']",28963,264071,126511,118891,100.00,100.00,87.50,100.00,3.712,0.407,0.850,0.904
values_26,1019,1019,"['956408', '8845306', '126075', '1109158', '64997', '552294', '568444', '49.974', '12589848', '0', '3881209', '0', '160972', '0', '0', '4.147']",60,319,192,171,100.00,100.00,100.00,100.00,16.983,3.194,5.307,5.959
values_48,414148,414148,"['1628400', '9071054', '210081', '1137371', '104362', '552890', '584563', '48.777', '13824848', '0', '4304338', '0', '165778', '0', '0', '3.851']",111727,1034379,493449,464588,100.00,100.00,87.50,100.00,3.707,0.400,0.839,0.891
values_71,43870,43870,"['1031196', '8874103', '135427', '1112747', '68839', '552622', '570304', '49.790', '12728744', '0', '3929059', '0', '162123', '0', '0', '4.126']",11817,106075,51063,47898,100.00,100.00,100.00,100.00,3.712,0.414,0.859,0.916
values_76,213258,213258,"['1308256', '8965856', '170063', '1124223', '85278', '552976', '576950', '49.313', '13237878', '0', '4103447', '0', '162931', '0', '0', '3.971']",57405,525953,252747,237722,100.00,100.00,100.00,100.00,3.715,0.405,0.844,0.897
values_7,374970,374970,"['1568880', '9047812', '202641', '1132476', '101385', '552862', '583908', '49.003', '13691808', '0', '4260160', '0', '165472', '0', '0', '3.884']",100690,928973,444912,418782,100.00,100.00,100.00,100.00,3.724,0.404,0.843,0.895
values_50,16770,16770,"['988164', '8860505', '130048', '1111049', '66321', '552654', '569292', '49.873', '12649900', '0', '3901959', '0', '161342', '0', '0', '4.135']",4389,38071,18715,17494,100.00,100.00,100.00,100.00,3.821,0.440,0.896,0.959
values_22,163652,163652,"['1224076', '8931798', '159537', '1119972', '80309', '552516', '574564', '49.458', '13058346', '0', '4048842', '0', '161214', '0', '0', '3.982']",44211,402595,194485,182824,100.00,100.00,100.00,100.00,3.702,0.406,0.841,0.895
values_4,107265,107265,"['1135660', '8903848', '148485', '1114478', '74991', '552529', '572822', '49.686', '12895568', '0', '3987455', '0', '162931', '0', '0', '4.086']",28725,260263,125797,118177,100.00,100.00,100.00,100.00,3.734,0.412,0.853,0.908
values_32,241146,241146,"['1355944', '8978020', '176024', '1123752', '88209', '552957', '578601', '49.329', '13301014', '0', '4126335', '0', '164325', '0', '0', '3.982']",64578,591145,284872,267946,100.00,100.00,100.00,100.00,3.734,0.408,0.847,0.900
values_77,336909,336909,"['1505848', '9027894', '194762', '1131976', '97226', '552925', '581522', '49.004', '13599452', '0', '4227098', '0', '165188', '0', '0', '3.908']",90600,834085,400252,376675,100.00,100.00,100.00,100.00,3.719,0.404,0.842,0.894
values_91,22127,22127,"['1000236', '8863445', '131557', '1109425', '66953', '552749', '569715', '49.936', '12647338', '0', '3902316', '0', '161727', '0', '0', '4.144']",5859,51775,25023,23427,100.00,100.00,87.50,100.00,3.777,0.427,0.884,0.945
values_42,498749,498749,"['1768200', '9108736', '227556', '1142090', '113176', '552766', '587413', '48.621', '14009504', '0', '4388939', '0', '161342', '0', '0', '3.676']",134368,1239737,595476,560595,100.00,100.00,100.00,100.00,3.712,0.402,0.838,0.890
values_13,76856,76856,"['1088212', '8889933', '142554', '1112736', '72029', '552577', '571723', '49.758', '12807308', '0', '3957046', '0', '161921', '0', '0', '4.092']",20779,187793,90579,85053,100.00,100.00,100.00,100.00,3.699,0.409,0.848,0.904
values_41,241347,241347,"['1355944', '8979628', '176024', '1123953', '88209', '552957', '578684', '49.321', '13301416', '0', '4126536', '0', '164325', '0', '0', '3.982']",64779,594361,285475,268549,100.00,100.00,100.00,100.00,3.726,0.406,0.845,0.899
values_55,53355,53355,"['1046644', '8878811', '137358', '1113339', '69885', '552611', '570785', '49.772', '12757052', '0', '3938545', '0', '161727', '0', '0', '4.106']",14447,130099,62619,58763,100.00,100.00,100.00,100.00,3.693,0.410,0.852,0.908
values_31,303567,303567,"['1454584', '9013628', '188354', '1128203', '94206', '552880', '581230', '49.150', '13482884', '0', '4188756', '0', '164687', '0', '0', '3.932']",81731,754255,360255,339059,100.00,100.00,100.00,100.00,3.714,0.402,0.843,0.895
values_66,124588,124588,"['1159636', '8914572', '151482', '1117810', '76532', '552530', '573185', '49.560', '12964226', '0', '4009778', '0', '162243', '0', '0', '4.046']",33687,307789,147369,138528,100.00,100.00,87.50,100.00,3.698,0.405,0.845,0.899
values_65,6412,6412,"['971852', '8855841', '128009', '1110466', '65497', '552792', '569124', '49.923', '12619950', '0', '3891602', '0', '161214', '0', '0', '4.143']",1568,12987,6526,6070,100.00,100.00,100.00,100.00,4.089,0.494,0.983,1.056
values_62,8948,8948,"['975988', '8856665', '128526', '1110576', '65796', '552759', '569179', '49.920', '12626330', '0', '3894137', '0', '161122', '0', '0', '4.138']",2256,18721,9540,8883,100.00,100.00,100.00,100.00,3.966,0.478,0.938,1.007
values_21,35539,35539,"['1021596', '8869413', '134227', '1110171', '68130', '552625', '570044', '49.884', '12686390', '0', '3915728', '0', '161931', '0', '0', '4.135']",9451,83981,40795,38233,100.00,100.00,100.00,100.00,3.760,0.423,0.871,0.930
values_95,269351,269351,"['1399384', '8997466', '181454', '1128183', '91447', '552914', '579331', '49.201', '13367690', '0', '4159540', '0', '161358', '0', '0', '3.879']",73119,674215,321993,303012,100.00,100.00,87.50,100.00,3.684,0.400,0.837,0.889
values_84,12496,12496,"['985300', '8858957', '129690', '1108864', '66059', '552783', '569409', '49.965', '12619564', '0', '3892686', '0', '161334', '0', '0', '4.145']",3283,28521,13851,12941,100.00,100.00,87.50,100.00,3.806,0.438,0.902,0.966
values_58,213452,213452,"['1308256', '8967408', '170063', '1124417', '85278', '552976', '577032', '49.306', '13238266', '0', '4103641', '0', '162931', '0', '0', '3.970']",57599,529057,253329,238304,100.00,100.00,100.00,100.00,3.706,0.403,0.843,0.896
values_64,188251,188251,"['1271800', '8950716', '165506', '1120339', '83094', '552975', '576394', '49.467', '13146612', '0', '4073440', '0', '163867', '0', '0', '4.023']",50303,458043,221691,208419,100.00,100.00,100.00,100.00,3.742,0.411,0.849,0.903
values_83,6391,6391,"['971852', '8855673', '128009', '1110445', '65497', '552792', '569114', '49.924', '12619908', '0', '3891581', '0', '161214', '0', '0', '4.143']",1547,12651,6463,6007,100.00,100.00,100.00,100.00,4.131,0.505,0.989,1.064
values_94,9000,9000,"['975988', '8857081', '128526', '1110628', '65796', '552759', '569205', '49.918', '12626434', '0', '3894189', '0', '161122', '0', '0', '4.137']",2308,19553,9696,9039,100.00,100.00,100.00,100.00,3.899,0.460,0.928,0.996
values_0,1019,1019,"['956408', '8845306', '126075', '1109158', '64997', '552294', '568444', '49.974', '12589848', '0', '3881209', '0', '160972', '0', '0', '4.147']",60,319,192,171,100.00,100.00,100.00,100.00,16.983,3.194,5.307,5.959
values_99,303382,303382,"['1454584', '9012148', '188354', '1128018', '94206', '552880', '581156', '49.157', '13482514', '0', '4188571', '0', '164687', '0', '0', '3.932']",81546,751295,359700,338504,100.00,100.00,100.00,100.00,3.720,0.404,0.843,0.896
values_96,4441,4441,"['968708', '8854990', '127616', '1110357', '65386', '552720', '569027', '49.929', '12614074', '0', '3889630', '0', '161185', '0', '0', '4.144']",1012,8163,4152,3851,100.00,100.00,100.00,100.00,4.388,0.544,1.070,1.153
values_67,2947,2947,"['970260', '8854402', '127810', '1108292', '65264', '552727', '568989', '49.995', '12591834', '0', '3883137', '0', '161166', '0', '0', '4.150']",606,4693,2436,2250,100.00,100.00,100.00,100.00,4.863,0.628,1.210,1.310
values_61,9000,9000,"['975988', '8857081', '128526', '1110628', '65796', '552759', '569204', '49.918', '12626434', '0', '3894189', '0', '161122', '0', '0', '4.137']",2308,19553,9696,9039,100.00,100.00,100.00,100.00,3.899,0.460,0.928,0.996
values_43,213192,213192,"['1308256', '8965328', '170063', '1124157', '85278', '552976', '576909', '49.316', '13237746', '0', '4103381', '0', '162931', '0', '0', '3.971']",57339,524897,252549,237524,100.00,100.00,100.00,100.00,3.718,0.406,0.844,0.898
values_2,1949,1949,"['964700', '8854048', '127115', '1110248', '65194', '552726', '568961', '49.938', '12606828', '0', '3887138', '0', '161096', '0', '0', '4.144']",329,2397,1279,1174,100.00,100.00,100.00,100.00,5.924,0.813,1.524,1.660
values_54,43654,43654,"['1031196', '8872375', '135427', '1112531', '68839', '552622', '570207', '49.798', '12728312', '0', '3928843', '0', '162123', '0', '0', '4.126']",11601,102619,50415,47250,100.00,100.00,100.00,100.00,3.763,0.425,0.866,0.924
values_30,6424,6424,"['971852', '8855937', '128009', '1110478', '65497', '552792', '569130', '49.923', '12619974', '0', '3891614', '0', '161214', '0', '0', '4.143']",1580,13179,6562,6106,100.00,100.00,100.00,100.00,4.066,0.487,0.979,1.052
values_59,213260,213260,"['1308256', '8965872', '170063', '1124225', '85278', '552976', '576960', '49.313', '13237882', '0', '4103449', '0', '162931', '0', '0', '3.971']",57407,525985,252753,237728,100.00,100.00,100.00,100.00,3.715,0.405,0.844,0.897
values_85,91223,91223,"['1106828', '8896641', '144881', '1115566', '73379', '552556', '571920', '49.660', '12866936', '0', '3976413', '0', '162055', '0', '0', '4.075']",24554,222319,107274,100757,100.00,100.00,100.00,100.00,3.715,0.410,0.850,0.905
values_74,91331,91331,"['1106828', '8897505', '144881', '1115674', '73379', '552556', '571962', '49.656', '12867152', '0', '3976521', '0', '162055', '0', '0', '4.075']",24662,224047,107598,101081,100.00,100.00,100.00,100.00,3.703,0.408,0.849,0.904
values_90,213171,213171,"['1308256', '8965160', '170063', '1124136', '85278', '552976', '576910', '49.317', '13237704', '0', '4103360', '0', '162931', '0', '0', '3.971']",57318,524561,252486,237461,100.00,100.00,100.00,100.00,3.719,0.406,0.844,0.898
values_18,35593,35593,"['1021596', '8869845', '134227', '1110225', '68130', '552625', '570077', '49.882', '12686498', '0', '3915782', '0', '161931', '0', '0', '4.135']",9505,84845,40957,38395,100.00,100.00,100.00,100.00,3.745,0.420,0.869,0.927
values_52,240632,240632,"['1355944', '8973908', '176024', '1123238', '88209', '552957', '578329', '49.348', '13299986', '0', '4125821', '0', '164325', '0', '0', '3.983']",64064,582921,283330,266404,100.00,100.00,100.00,100.00,3.756,0.413,0.849,0.903
values_44,188831,188831,"['1271800', '8955356', '165506', '1120919', '83094', '552975', '576678', '49.445', '13147772', '0', '4074020', '0', '163867', '0', '0', '4.022']",50883,467323,223431,210159,100.00,100.00,87.50,100.00,3.711,0.404,0.845,0.899
values_17,213244,213244,"['1308256', '8965744', '170063', '1124209', '85278', '552976', '576939', '49.314', '13237850', '0', '4103433', '0', '162931', '0', '0', '3.971']",57391,525729,252705,237680,100.00,100.00,100.00,100.00,3.716,0.406,0.844,0.897
values_36,303598,303598,"['1454584', '9013876', '188354', '1128234', '94206', '552880', '581243', '49.149', '13482946', '0', '4188787', '0', '164687', '0', '0', '3.932']",81762,754751,360348,339152,100.00,100.00,100.00,100.00,3.713,0.402,0.843,0.895
values_49,124126,124126,"['1159636', '8910876', '151482', '1117348', '76532', '552530', '572985', '49.578', '12963302', '0', '4009316', '0', '162243', '0', '0', '4.047']",33225,300397,145983,137142,100.00,100.00,100.00,100.00,3.736,0.413,0.850,0.905
values_86,163794,163794,"['1224076', '8932934', '159537', '1120114', '80309', '552516', '574642', '49.453', '13058630', '0', '4048984', '0', '161214', '0', '0', '3.982']",44353,404867,194911,183250,100.00,100.00,100.00,100.00,3.693,0.405,0.840,0.894
values_37,91195,91195,"['1106828', '8896417', '144881', '1115538', '73379', '552556', '571907', '49.661', '12866880', '0', '3976385', '0', '162055', '0', '0', '4.075']",24526,221871,107190,100673,100.00,100.00,100.00,100.00,3.718,0.411,0.851,0.906
values_56,143936,143936,"['1194268', '8921040', '155811', '1116627', '78530', '552488', '574142', '49.591', '13002706', '0', '4024126', '0', '163350', '0', '0', '4.059']",38488,349509,169170,158984,100.00,100.00,100.00,100.00,3.740,0.412,0.851,0.905
values_63,9021,9021,"['975988', '8857249', '128526', '1110649', '65796', '552759', '569216', '49.917', '12626476', '0', '3894210', '0', '161122', '0', '0', '4.137']",2329,19889,9759,9102,100.00,100.00,100.00,100.00,3.873,0.454,0.924,0.991
values_35,4448,4448,"['968708', '8855046', '127616', '1110364', '65386', '552720', '569031', '49.929', '12614088', '0', '3889637', '0', '161185', '0', '0', '4.144']",1019,8275,4173,3872,100.00,100.00,100.00,100.00,4.365,0.538,1.066,1.149
values_97,303192,303192,"['1454584', '9010628', '188354', '1127828', '94206', '552880', '581057', '49.164', '13482134', '0', '4188381', '0', '164687', '0', '0', '3.932']",81356,748255,359130,337934,100.00,100.00,100.00,100.00,3.727,0.405,0.844,0.897
values_75,269329,269329,"['1399384', '8997290', '181454', '1128161', '91447', '552914', '579324', '49.202', '13367646', '0', '4159518', '0', '161358', '0', '0', '3.879']",73097,673863,321927,302946,100.00,100.00,100.00,100.00,3.685,0.400,0.837,0.889
values_57,212841,212841,"['1308256', '8962520', '170063', '1123806', '85278', '552976', '576780', '49.329', '13237044', '0', '4103030', '0', '162931', '0', '0', '3.971']",56988,519281,251496,236471,100.00,100.00,100.00,100.00,3.735,0.410,0.846,0.900
values_88,6414,6414,"['971852', '8855857', '128009', '1110468', '65497', '552792', '569127', '49.923', '12619954', '0', '3891604', '0', '161214', '0', '0', '4.143']",1570,13019,6532,6076,100.00,100.00,100.00,100.00,4.085,0.493,0.982,1.056
values_10,4429,4429,"['968708', '8854894', '127616', '1110345', '65386', '552720', '569021', '49.929', '12614050', '0', '3889618', '0', '161185', '0', '0', '4.144']",1000,7971,4116,3815,100.00,100.00,100.00,100.00,4.429,0.556,1.076,1.161
values_53,302925,302925,"['1454584', '9008492', '188354', '1127561', '94206', '552880', '580908', '49.174', '13481600', '0', '4188114', '0', '164687', '0', '0', '3.932']",81089,743983,358329,337133,100.00,100.00,100.00,100.00,3.736,0.407,0.845,0.899
values_8,268975,268975,"['1399384', '8994458', '181454', '1127807', '91447', '552914', '579190', '49.216', '13366938', '0', '4159164', '0', '161358', '0', '0', '3.880']",72743,668199,320865,301884,100.00,100.00,100.00,100.00,3.698,0.403,0.838,0.891
values_39,123968,123968,"['1159636', '8909612', '151482', '1117190', '76532', '552530', '572908', '49.584', '12962986', '0', '4009158', '0', '162243', '0', '0', '4.047']",33067,297869,145509,136668,100.00,100.00,100.00,100.00,3.749,0.416,0.852,0.907
values_47,53375,53375,"['1046644', '8878971', '137358', '1113359', '69885', '552611', '570792', '49.771', '12757092', '0', '3938565', '0', '161727', '0', '0', '4.106']",14467,130419,62679,58823,100.00,100.00,87.50,100.00,3.689,0.409,0.852,0.907
values_60,43850,43850,"['1031196', '8873943', '135427', '1112727', '68839', '552622', '570303', '49.790', '12728704', '0', '3929039', '0', '162123', '0', '0', '4.126']",11797,105755,51003,47838,100.00,100.00,100.00,100.00,3.717,0.415,0.860,0.917
values_89,28095,28095,"['1006164', '8865953', '132298', '1111730', '67434', '552746', '569848', '49.853', '12682838', '0', '3913284', '0', '161539', '0', '0', '4.128']",7482,66101,32178,30137,100.00,100.00,100.00,100.00,3.755,0.425,0.873,0.932
values_51,499571,499571,"['1768200', '9115312', '227556', '1142912', '113176', '552766', '587797', '48.592', '14011148', '0', '4389761', '0', '161342', '0', '0', '3.675']",135190,1252889,597942,563061,100.00,100.00,100.00,100.00,3.695,0.399,0.835,0.887
values_14,43870,43870,"['1031196', '8874103', '135427', '1112747', '68839', '552622', '570305', '49.790', '12728744', '0', '3929059', '0', '162123', '0', '0', '4.126']",11817,106075,51063,47898,100.00,100.00,100.00,100.00,3.712,0.414,0.859,0.916
values_28,212808,212808,"['1308256', '8962256', '170063', '1123773', '85278', '552976', '576725', '49.330', '13236978', '0', '4102997', '0', '162931', '0', '0', '3.971']",56955,518753,251397,236372,100.00,100.00,100.00,100.00,3.736,0.410,0.847,0.900
values_16,455282,455282,"['1696064', '9090490', '218539', '1139804', '109245', '552849', '587246', '48.743', '13948194', '0', '4345471', '0', '163972', '0', '0', '3.773']",122838,1136179,543280,511504,100.00,100.00,100.00,100.00,3.706,0.401,0.838,0.890
values_34,269351,269351,"['1399384', '8997466', '181454', '1128183', '91447', '552914', '579331', '49.201', '13367690', '0', '4159540', '0', '161358', '0', '0', '3.879']",73119,674215,321993,303012,100.00,100.00,87.50,100.00,3.684,0.400,0.837,0.889
values_82,144275,144275,"['1194268', '8923752', '155811', '1116966', '78530', '552488', '574303', '49.578', '13003384', '0', '4024465', '0', '163350', '0', '0', '4.059']",38827,354933,170187,160001,100.00,100.00,100.00,100.00,3.716,0.406,0.848,0.902
values_46,35519,35519,"['1021596', '8869253', '134227', '1110151', '68130', '552625', '570035', '49.885', '12686350', '0', '3915708', '0', '161931', '0', '0', '4.135']",9431,83661,40735,38173,100.00,100.00,100.00,100.00,3.766,0.425,0.872,0.930
values_27,12451,12451,"['985300', '8858597', '129690', '1108819', '66059', '552783', '569386', '49.967', '12619474', '0', '3892641', '0', '161334', '0', '0', '4.145']",3238,27801,13716,12806,100.00,100.00,100.00,100.00,3.845,0.448,0.908,0.972
values_20,124336,124336,"['1159636', '8912556', '151482', '1117558', '76532', '552530', '573078', '49.570', '12963722', '0', '4009526', '0', '162243', '0', '0', '4.046']",33435,303757,146613,137772,100.00,100.00,100.00,100.00,3.719,0.409,0.848,0.902
values_9,1022,1022,"['956408', '8845330', '126075', '1109161', '64997', '552294', '568446', '49.974', '12589854', '0', '3881212', '0', '160972', '0', '0', '4.147']",63,367,201,180,100.00,100.00,87.50,100.00,16.222,2.785,5.085,5.678
values_92,213275,213275,"['1308256', '8965992', '170063', '1124240', '85278', '552976', '576951', '49.313', '13237912', '0', '4103464', '0', '162931', '0', '0', '3.971']",57422,526225,252798,237773,100.00,100.00,100.00,100.00,3.714,0.405,0.844,0.897
values_3,2946,2946,"['970260', '8854394', '127810', '1108291', '65264', '552727', '568988', '49.995', '12591832', '0', '3883136', '0', '161166', '0', '0', '4.150']",605,4677,2433,2247,100.00,100.00,100.00,100.00,4.869,0.630,1.211,1.311
values_98,212920,212920,"['1308256', '8963152', '170063', '1123885', '85278', '552976', '576786', '49.326', '13237202', '0', '4103109', '0', '162931', '0', '0', '3.971']",57067,520545,251733,236708,100.00,100.00,100.00,100.00,3.731,0.409,0.846,0.900
values_29,268997,268997,"['1399384', '8994634', '181454', '1127829', '91447', '552914', '579194', '49.215', '13366982', '0', '4159186', '0', '161358', '0', '0', '3.880']",72765,668551,320931,301950,100.00,100.00,100.00,100.00,3.697,0.402,0.838,0.891
values_80,6413,6413,"['971852', '8855849', '128009', '1110467', '65497', '552792', '569125', '49.923', '12619952', '0', '3891603', '0', '161214', '0', '0', '4.143']",1569,13003,6529,6073,100.00,100.00,100.00,100.00,4.087,0.493,0.982,1.056
values_73,9034,9034,"['975988', '8857353', '128526', '1110662', '65796', '552759', '569219', '49.916', '12626502', '0', '3894223', '0', '161122', '0', '0', '4.137']",2342,20097,9798,9141,100.00,100.00,100.00,100.00,3.857,0.450,0.922,0.988
