inputName,text,data,bss
values_11,5682,10180,1496
values_19,5688,6724,1496
values_12,5686,9692,1496
values_38,5668,2524,1496
values_81,5688,3460,1496
values_5,5674,2620,1496
values_40,5688,6020,1496
values_70,5674,7900,1496
values_23,5686,9692,1496
values_72,5680,3140,1496
values_79,5674,3004,1496
values_78,5688,6724,1496
values_87,5674,2620,1496
values_6,5684,5084,1496
values_68,5684,5084,1496
values_69,5684,2780,1496
values_1,5684,3292,1496
values_45,5686,9692,1496
values_33,5674,6364,1496
values_15,5688,6724,1496
values_93,5684,3292,1496
values_24,5682,4292,1496
values_25,5688,5380,1496
values_26,5668,2524,1496
values_48,5686,9692,1496
values_71,5686,4060,1496
values_76,5684,7100,1496
values_7,5688,9220,1496
values_50,5684,3292,1496
values_22,5674,6364,1496
values_4,5688,5380,1496
values_32,5688,7492,1496
values_77,5686,8764,1496
values_91,5688,3460,1496
values_42,5676,10684,1496
values_13,5680,4804,1496
values_41,5688,7492,1496
values_55,5682,4292,1496
values_31,5688,8324,1496
values_66,5684,5692,1496
values_65,5682,2884,1496
values_62,5674,3004,1496
values_21,5688,3844,1496
values_95,5674,7900,1496
values_84,5680,3140,1496
values_58,5684,7100,1496
values_64,5688,6724,1496
values_83,5682,2884,1496
values_94,5674,3004,1496
values_0,5668,2524,1496
values_99,5688,8324,1496
values_96,5684,2780,1496
values_67,5680,2692,1496
values_61,5674,3004,1496
values_43,5684,7100,1496
values_2,5674,2620,1496
values_54,5686,4060,1496
values_30,5682,2884,1496
values_59,5684,7100,1496
values_85,5684,5084,1496
values_74,5684,5084,1496
values_90,5684,7100,1496
values_18,5688,3844,1496
values_52,5688,7492,1496
values_44,5688,6724,1496
values_17,5684,7100,1496
values_36,5688,8324,1496
values_49,5684,5692,1496
values_86,5674,6364,1496
values_37,5684,5084,1496
values_56,5688,6020,1496
values_63,5674,3004,1496
values_35,5684,2780,1496
values_97,5688,8324,1496
values_75,5674,7900,1496
values_57,5684,7100,1496
values_88,5682,2884,1496
values_10,5684,2780,1496
values_53,5688,8324,1496
values_8,5674,7900,1496
values_39,5684,5692,1496
values_47,5682,4292,1496
values_60,5686,4060,1496
values_89,5684,3644,1496
values_51,5676,10684,1496
values_14,5686,4060,1496
values_28,5684,7100,1496
values_16,5682,10180,1496
values_34,5674,7900,1496
values_82,5688,6020,1496
values_46,5688,3844,1496
values_27,5680,3140,1496
values_20,5684,5692,1496
values_9,5668,2524,1496
values_92,5684,7100,1496
values_3,5680,2692,1496
values_98,5684,7100,1496
values_29,5674,7900,1496
values_80,5682,2884,1496
values_73,5674,3004,1496
