id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64845,44037,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.372,3.499,5.013,1.445
values_19,8406,5342,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.785,2.381,3.396,2.236
values_12,69507,47203,1754,19800,13831,51468,100.00,100.00,66.67,100.00,39.628,3.510,5.025,1.350
values_38,56007,38035,1418,15963,11155,35980,100.00,100.00,66.67,100.00,39.497,3.509,5.021,1.557
values_81,301,194,26,171,115,87,100.00,100.00,66.67,100.00,11.577,1.760,2.617,3.460
values_5,27135,18427,715,7866,5477,12138,100.00,100.00,83.33,100.00,37.951,3.450,4.954,2.236
values_40,27135,18427,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.875,3.499,5.000,2.243
values_70,33381,22669,854,9531,6667,16522,100.00,100.00,66.67,100.00,39.088,3.502,5.007,2.020
values_23,51831,35199,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.479,3.457,4.974,1.554
values_72,64845,44037,1703,18898,13089,44990,100.00,100.00,83.33,100.00,38.077,3.431,4.954,1.441
values_79,74331,50479,1907,21386,14881,55144,100.00,100.00,83.33,100.00,38.978,3.476,4.995,1.348
values_78,4840,3083,203,2099,1459,1927,100.00,100.00,83.33,100.00,23.842,2.306,3.317,2.512
values_87,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_6,27135,18427,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.875,3.499,5.000,2.243
values_68,15182,9714,591,6378,4409,9327,100.00,100.00,83.33,100.00,25.689,2.380,3.443,1.628
values_69,3871,2466,158,1635,1147,8340,100.00,100.00,66.67,100.00,24.500,2.368,3.375,0.464
values_1,3012,1919,126,1276,895,7670,100.00,100.00,66.67,100.00,23.905,2.361,3.365,0.393
values_45,79317,53865,2015,22699,15825,62680,100.00,100.00,83.33,100.00,39.363,3.494,5.012,1.265
values_33,84529,57425,2151,24214,16867,66797,100.00,100.00,83.33,100.00,39.298,3.491,5.012,1.265
values_15,27135,18427,707,7814,5455,12121,100.00,100.00,83.33,100.00,38.380,3.473,4.974,2.239
values_93,15182,9714,575,6274,4365,8999,100.00,100.00,83.33,100.00,26.403,2.420,3.478,1.687
values_24,1057,677,79,638,403,1224,100.00,100.00,83.33,100.00,13.380,1.657,2.623,0.864
values_25,33381,22669,895,9798,6783,16611,100.00,100.00,83.33,100.00,37.297,3.407,4.921,2.010
values_26,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_48,69507,47203,1771,19911,13881,51509,100.00,100.00,83.33,100.00,39.247,3.491,5.007,1.349
