inputName,text,data,bss
values_11,452,12768,6296
values_19,3264,2400,1176
values_12,452,13688,6752
values_38,452,11024,5432
values_81,592,80,56
values_5,452,5328,2616
values_40,452,5328,2616
values_70,452,6560,3224
values_23,456,10200,5024
values_72,452,12768,6296
values_79,452,14640,7224
values_78,2184,1368,672
values_87,1168,168,96
values_6,452,5328,2616
values_68,5180,4224,2072
values_69,1872,1088,536
values_1,1584,840,416
values_45,456,15624,7712
values_33,460,16640,8216
values_15,452,5328,2616
values_93,5180,4224,2072
values_24,1924,288,152
values_25,452,6560,3224
values_26,1168,168,96
values_48,452,13688,6752
values_71,452,12768,6296
values_76,456,11880,5856
values_7,452,7920,3896
values_50,452,9408,4632
values_22,2044,624,312
values_4,456,15624,7712
values_32,456,8648,4256
values_77,5180,4224,2072
values_91,452,12768,6296
values_42,1872,1088,536
values_13,1872,1088,536
values_41,456,15624,7712
values_55,1584,840,416
values_31,456,11880,5856
values_66,452,5328,2616
values_65,2516,1680,824
values_62,456,15624,7712
values_21,1168,168,96
values_95,5720,4760,2336
values_84,1492,440,224
values_58,452,7920,3896
values_64,452,9408,4632
values_83,2516,1680,824
values_94,456,7224,3552
values_0,1168,168,96
values_99,456,5928,2912
values_96,2044,624,312
values_67,452,5328,2616
values_61,452,12768,6296
values_43,1168,168,96
values_2,2044,624,312
values_54,1872,1088,536
values_30,1872,1088,536
values_59,5720,4760,2336
values_85,2044,624,312
values_74,452,11024,5432
values_90,456,7224,3552
values_18,456,10200,5024
values_52,4232,3248,1592
values_44,452,6560,3224
values_17,456,11880,5856
values_36,1168,168,96
values_49,456,5928,2912
values_86,452,12768,6296
values_37,2184,1368,672
values_56,452,5328,2616
values_63,456,8648,4256
values_35,456,8648,4256
values_97,456,5928,2912
values_75,3792,2808,1376
values_57,456,15624,7712
values_88,5720,4760,2336
values_10,452,7920,3896
values_53,456,10200,5024
values_8,592,80,56
values_39,3264,2400,1176
values_47,592,80,56
values_60,1924,288,152
values_89,452,14640,7224
values_51,3264,2400,1176
values_14,592,80,56
values_28,456,15624,7712
values_16,1924,288,152
values_34,452,6560,3224
values_82,456,15624,7712
values_46,452,12768,6296
values_27,3792,2808,1376
values_20,1584,840,416
values_9,452,5328,2616
values_92,5720,4760,2336
values_3,3264,2400,1176
values_98,1872,1088,536
values_29,452,13688,6752
values_80,452,7920,3896
values_73,456,8648,4256
