inputName,text,data,bss
values_11,5920,5628,1488
values_19,5994,6092,1488
values_12,6022,3940,1488
values_38,6030,5196,1488
values_81,5994,6092,1488
values_5,6036,3516,1488
values_40,5790,2692,1488
values_70,5912,4260,1488
values_23,5960,3172,1488
values_72,5740,2508,1488
values_79,5912,4260,1488
values_78,6066,2532,1488
values_87,6032,6340,1488
values_6,5790,2692,1488
values_68,5994,4612,1488
values_69,5790,2692,1488
values_1,5994,5412,1488
values_45,6060,3652,1488
values_33,6022,4092,1488
values_15,5936,3068,1488
values_93,5994,6092,1488
values_24,5790,2692,1488
values_25,6512,2636,1488
values_26,5986,3276,1488
values_48,5820,2748,1488
values_71,5994,5412,1488
values_76,6030,5196,1488
values_7,5948,4428,1488
values_50,5986,3276,1488
values_22,6022,4092,1488
values_4,5790,2692,1488
values_32,6066,2532,1488
values_77,5842,2820,1488
values_91,5994,4612,1488
values_42,6022,3940,1488
values_13,5948,4428,1488
values_41,5994,6092,1488
values_55,6022,3940,1488
values_31,5994,6092,1488
values_66,5994,4612,1488
values_65,5992,4996,1488
values_62,6030,5196,1488
values_21,5920,5628,1488
values_95,5820,2748,1488
values_84,5986,3276,1488
values_58,6022,3940,1488
values_64,5740,2508,1488
values_83,6022,4092,1488
values_94,5920,5628,1488
values_0,5994,4612,1488
values_99,6060,3652,1488
values_96,6010,3396,1488
values_67,5960,3172,1488
values_61,6030,5196,1488
values_43,5994,4612,1488
values_2,6060,3652,1488
values_54,6006,2556,1488
values_30,5790,2692,1488
values_59,6032,6340,1488
values_85,5986,3276,1488
values_74,5912,4260,1488
values_90,5910,2980,1488
values_18,5910,2980,1488
values_52,6232,2596,1488
values_44,5960,3172,1488
values_17,5992,4996,1488
values_36,5992,4996,1488
values_49,5986,3788,1488
values_86,5956,4796,1488
values_37,6512,2636,1488
values_56,5936,3068,1488
values_63,5912,4260,1488
values_35,6010,3396,1488
values_97,6032,6340,1488
values_75,5992,4996,1488
values_57,6066,2532,1488
values_88,6022,4092,1488
values_10,5936,3068,1488
values_53,6066,2532,1488
values_8,5920,5628,1488
values_39,5936,3068,1488
values_47,5912,4260,1488
values_60,6006,2556,1488
values_89,6010,3396,1488
values_51,6022,3940,1488
values_14,6010,3396,1488
values_28,6512,2636,1488
values_16,6512,2636,1488
values_34,5842,2820,1488
values_82,5876,2892,1488
values_46,6022,4092,1488
values_27,5790,2692,1488
values_20,5740,2508,1488
values_9,6232,2596,1488
values_92,5992,4996,1488
values_3,5740,2508,1488
values_98,6022,3940,1488
values_29,5876,2892,1488
values_80,5790,2692,1488
values_73,5910,2980,1488
