id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3182,3182,"['968784', '8853780', '128140', '1110150', '65331', '552719', '568968', '49.912', '12610690', '0', '3888372', '0', '161575', '0', '0', '4.155']",1345,9419,5857,13645,100.00,100.00,100.00,100.00,2.366,0.338,0.543,0.233
values_25,2254,2254,"['971012', '8852990', '128228', '1108151', '65107', '552653', '568786', '49.965', '12590234', '0', '3882443', '0', '161399', '0', '0', '4.157']",877,6003,3747,60885,100.00,100.00,100.00,100.00,2.570,0.375,0.602,0.037
values_26,18331,18331,"['1000692', '8854071', '135730', '1110151', '67077', '552651', '568964', '49.742', '12663798', '0', '3903520', '0', '165559', '0', '0', '4.241']",9431,67899,43905,203793,100.00,100.00,100.00,100.00,1.944,0.270,0.418,0.090
values_48,4291,4291,"['971252', '8853758', '128702', '1110143', '65427', '552791', '568999', '49.903', '12614516', '0', '3889480', '0', '161886', '0', '0', '4.162']",1932,13537,8568,22769,100.00,100.00,100.00,100.00,2.221,0.317,0.501,0.188
values_71,185385,185385,"['1207128', '8855934', '186943', '1110894', '81485', '552532', '569598', '48.852', '13277804', '0', '4070574', '0', '209727', '0', '0', '5.152']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,2.923,0.402,0.607,1.124
values_76,165864,165864,"['1181956', '8855718', '180636', '1110772', '79237', '552518', '569530', '48.920', '13204160', '0', '4051054', '0', '203416', '0', '0', '5.021']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.124
values_7,101513,101513,"['1096676', '8854708', '159584', '1110499', '73409', '552579', '569322', '49.287', '12970392', '0', '3986702', '0', '187417', '0', '0', '4.701']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,2.920,0.404,0.611,1.127
values_50,18302,18302,"['1000692', '8853955', '135730', '1110122', '67077', '552651', '568966', '49.743', '12663682', '0', '3903491', '0', '165559', '0', '0', '4.241']",9402,67435,43818,203387,100.00,100.00,100.00,100.00,1.947,0.271,0.418,0.090
values_22,76463,76463,"['1065420', '8854547', '151705', '1110345', '70862', '552592', '569195', '49.400', '12878326', '0', '3961652', '0', '181009', '0', '0', '4.569']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_4,3165,3165,"['968784', '8853712', '128140', '1110133', '65331', '552719', '568966', '49.912', '12610628', '0', '3888355', '0', '161575', '0', '0', '4.155']",1328,9147,5806,13526,100.00,100.00,100.00,100.00,2.383,0.346,0.545,0.234
values_32,1002,1002,"['961108', '8844908', '126676', '1108777', '65033', '552258', '568389', '49.965', '12588330', '0', '3881191', '0', '160982', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.549,1.019,1.786,0.197
values_77,5705,5705,"['974192', '8853889', '129395', '1110169', '65652', '552707', '568985', '49.885', '12618960', '0', '3890895', '0', '162179', '0', '0', '4.168']",2711,19369,12135,36243,100.00,100.00,100.00,100.00,2.104,0.295,0.470,0.157
values_91,115754,115754,"['1115736', '8855282', '164245', '1110631', '75147', '552586', '569362', '49.239', '13022860', '0', '4000943', '0', '190957', '0', '0', '4.773']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,2.915,0.401,0.610,1.126
values_42,65872,65872,"['1051504', '8854411', '148254', '1110306', '70582', '552617', '569161', '49.517', '12839974', '0', '3951062', '0', '178339', '0', '0', '4.514']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,2.900,0.401,0.611,1.125
values_13,101484,101484,"['1096676', '8854592', '159584', '1110470', '73409', '552579', '569260', '49.288', '12970276', '0', '3986673', '0', '187417', '0', '0', '4.701']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,2.922,0.404,0.611,1.127
values_41,253918,253918,"['1295956', '8856946', '209022', '1111218', '87130', '552513', '569923', '48.449', '13528224', '0', '4139108', '0', '227035', '0', '0', '5.485']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,2.935,0.403,0.608,1.127
values_55,65849,65849,"['1051504', '8854319', '148254', '1110283', '70582', '552617', '569167', '49.518', '12839882', '0', '3951039', '0', '178339', '0', '0', '4.514']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,2.902,0.402,0.611,1.125
values_31,253923,253923,"['1295956', '8856966', '209022', '1111223', '87130', '552513', '569917', '48.449', '13528244', '0', '4139113', '0', '227035', '0', '0', '5.485']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,2.935,0.402,0.608,1.127
values_66,115786,115786,"['1115736', '8855410', '164245', '1110663', '75147', '552586', '569385', '49.238', '13022988', '0', '4000975', '0', '190957', '0', '0', '4.773']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,2.914,0.401,0.609,1.126
values_65,147777,147777,"['1158424', '8855384', '174768', '1108984', '77835', '552538', '569514', '49.104', '13120714', '0', '4027967', '0', '200215', '0', '0', '4.971']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,2.921,0.402,0.608,1.125
values_62,165861,165861,"['1181956', '8855706', '180636', '1110769', '79237', '552518', '569538', '48.920', '13204148', '0', '4051051', '0', '203416', '0', '0', '5.021']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.124
values_21,207102,207102,"['1235188', '8856172', '193854', '1109237', '81540', '552549', '569691', '48.660', '13339982', '0', '4087292', '0', '214524', '0', '0', '5.249']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.935,0.403,0.609,1.128
values_95,4296,4296,"['971252', '8853778', '128702', '1110148', '65427', '552791', '569005', '49.903', '12614540', '0', '3889485', '0', '161886', '0', '0', '4.162']",1937,13617,8583,22809,100.00,100.00,100.00,100.00,2.218,0.315,0.501,0.188
values_84,18233,18233,"['1000692', '8853679', '135730', '1110053', '67077', '552651', '568907', '49.746', '12663406', '0', '3903422', '0', '165559', '0', '0', '4.241']",9333,66331,43611,202421,100.00,100.00,100.00,100.00,1.954,0.275,0.418,0.090
values_58,65853,65853,"['1051504', '8854335', '148254', '1110287', '70582', '552617', '569151', '49.518', '12839898', '0', '3951043', '0', '178339', '0', '0', '4.514']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,2.901,0.402,0.611,1.125
values_64,885,885,"['957176', '8845200', '126175', '1109076', '65077', '552206', '568380', '49.972', '12589198', '0', '3881075', '0', '160950', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.259,3.084,4.758,2.053
values_83,76462,76462,"['1065420', '8854543', '151705', '1110344', '70862', '552592', '569165', '49.400', '12878322', '0', '3961651', '0', '181009', '0', '0', '4.569']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_94,207253,207253,"['1235188', '8856776', '193854', '1109388', '81540', '552549', '569778', '48.655', '13340586', '0', '4087443', '0', '214524', '0', '0', '5.248']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,2.931,0.402,0.609,1.128
values_0,115707,115707,"['1115736', '8855094', '164245', '1110584', '75147', '552586', '569328', '49.241', '13022672', '0', '4000896', '0', '190957', '0', '0', '4.773']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,2.918,0.402,0.610,1.126
values_99,31756,31756,"['1028176', '8854089', '142419', '1110147', '68978', '552624', '569072', '49.626', '12710202', '0', '3916946', '0', '169151', '0', '0', '4.318']",16439,118353,77559,437283,100.00,100.00,100.00,100.00,1.932,0.268,0.409,0.073
values_96,22206,22206,"['1008736', '8853915', '137682', '1110109', '67615', '552622', '568976', '49.707', '12677020', '0', '3907396', '0', '166670', '0', '0', '4.266']",11441,82003,53601,266589,100.00,100.00,100.00,100.00,1.941,0.271,0.414,0.083
values_67,14946,14946,"['994632', '8854017', '134152', '1108408', '66712', '552648', '568940', '49.845', '12634888', '0', '3895135', '0', '164755', '0', '0', '4.230']",7632,54877,35338,152304,100.00,100.00,100.00,100.00,1.958,0.272,0.423,0.098
values_61,165688,165688,"['1181956', '8855014', '180636', '1110596', '79237', '552518', '569439', '48.927', '13203456', '0', '4050878', '0', '203416', '0', '0', '5.022']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,2.926,0.404,0.608,1.125
values_43,115739,115739,"['1115736', '8855222', '164245', '1110616', '75147', '552586', '569356', '49.239', '13022800', '0', '4000928', '0', '190957', '0', '0', '4.773']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,2.916,0.402,0.610,1.126
values_2,31759,31759,"['1028176', '8854101', '142419', '1110150', '68978', '552624', '569073', '49.626', '12710214', '0', '3916949', '0', '169151', '0', '0', '4.318']",16442,118401,77568,437334,100.00,100.00,100.00,100.00,1.932,0.268,0.409,0.073
values_54,1268,1268,"['961088', '8844944', '126756', '1108820', '65029', '552262', '568402', '49.960', '12589468', '0', '3881458', '0', '161037', '0', '0', '4.149']",296,1869,1180,8209,100.00,100.00,100.00,100.00,4.284,0.678,1.075,0.154
values_30,3184,3184,"['968784', '8853788', '128140', '1110152', '65331', '552719', '568969', '49.911', '12610694', '0', '3888374', '0', '161575', '0', '0', '4.155']",1347,9451,5863,13659,100.00,100.00,100.00,100.00,2.364,0.337,0.543,0.233
values_59,279635,279635,"['1330488', '8856716', '217525', '1109490', '89664', '552521', '569904', '48.393', '13606398', '0', '4159824', '0', '233469', '0', '0', '5.612']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,2.939,0.404,0.608,1.127
values_85,18268,18268,"['1000692', '8853819', '135730', '1110088', '67077', '552651', '568947', '49.745', '12663546', '0', '3903457', '0', '165559', '0', '0', '4.241']",9368,66891,43716,202911,100.00,100.00,100.00,100.00,1.950,0.273,0.418,0.090
values_74,88706,88706,"['1080960', '8855013', '155539', '1108787', '72609', '552614', '569283', '49.451', '12906968', '0', '3968895', '0', '184173', '0', '0', '4.640']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,2.913,0.401,0.611,1.128
values_90,9481,9481,"['982472', '8853797', '131333', '1110115', '66136', '552697', '569004', '49.848', '12632942', '0', '3894671', '0', '163343', '0', '0', '4.194']",4719,33535,21603,78791,100.00,100.00,100.00,100.00,2.009,0.283,0.439,0.120
values_18,9479,9479,"['982472', '8853789', '131333', '1110113', '66136', '552697', '569002', '49.848', '12632934', '0', '3894669', '0', '163343', '0', '0', '4.194']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,2.010,0.283,0.439,0.120
values_52,1677,1677,"['962708', '8844722', '127050', '1107102', '65089', '552243', '568389', '50.021', '12573950', '0', '3876867', '0', '161150', '0', '0', '4.157']",530,3477,2208,24364,100.00,100.00,100.00,100.00,3.164,0.482,0.760,0.069
values_44,14919,14919,"['994632', '8853909', '134152', '1108381', '66712', '552648', '568943', '49.847', '12634780', '0', '3895108', '0', '164755', '0', '0', '4.230']",7605,54445,35257,151953,100.00,100.00,100.00,100.00,1.962,0.274,0.423,0.098
values_17,147743,147743,"['1158424', '8855248', '174768', '1108950', '77835', '552538', '569494', '49.105', '13120578', '0', '4027933', '0', '200215', '0', '0', '4.971']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,2.922,0.403,0.608,1.125
values_36,147775,147775,"['1158424', '8855376', '174768', '1108982', '77835', '552538', '569496', '49.104', '13120706', '0', '4027965', '0', '200215', '0', '0', '4.971']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,2.921,0.402,0.608,1.125
values_49,56308,56308,"['1038516', '8854491', '145090', '1110320', '69671', '552619', '569157', '49.569', '12805474', '0', '3941497', '0', '175258', '0', '0', '4.446']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,2.894,0.400,0.612,1.126
values_86,131113,131113,"['1135444', '8855508', '169194', '1110725', '75280', '552541', '569441', '49.052', '13077524', '0', '4016303', '0', '195956', '0', '0', '4.879']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,2.916,0.401,0.609,1.125
values_37,2250,2250,"['971012', '8852974', '128228', '1108147', '65107', '552653', '568786', '49.965', '12590216', '0', '3882439', '0', '161399', '0', '0', '4.157']",873,5939,3735,60453,100.00,100.00,100.00,100.00,2.577,0.379,0.602,0.037
values_56,11953,11953,"['988812', '8853749', '132721', '1108325', '66323', '552658', '568899', '49.876', '12624562', '0', '3892142', '0', '163929', '0', '0', '4.212']",6022,42741,27798,110589,100.00,100.00,100.00,100.00,1.985,0.280,0.430,0.108
values_63,88663,88663,"['1080960', '8854841', '155539', '1108744', '72609', '552614', '569259', '49.453', '12906796', '0', '3968852', '0', '184173', '0', '0', '4.640']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,2.916,0.403,0.612,1.128
values_35,22214,22214,"['1008736', '8853947', '137682', '1110117', '67615', '552622', '568977', '49.706', '12677052', '0', '3907404', '0', '166670', '0', '0', '4.265']",11449,82131,53625,266709,100.00,100.00,100.00,100.00,1.940,0.270,0.414,0.083
values_97,279862,279862,"['1330488', '8857624', '217525', '1109717', '89664', '552521', '570058', '48.385', '13607306', '0', '4160051', '0', '233469', '0', '0', '5.612']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,2.935,0.402,0.607,1.127
values_75,147870,147870,"['1158424', '8855756', '174768', '1109077', '77835', '552538', '569568', '49.100', '13121086', '0', '4028060', '0', '200215', '0', '0', '4.971']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,2.917,0.401,0.608,1.125
values_57,996,996,"['961196', '8844882', '126687', '1108769', '65033', '552258', '568391', '49.965', '12588274', '0', '3881185', '0', '160982', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.776,1.123,1.834,0.217
values_88,76502,76502,"['1065420', '8854703', '151705', '1110384', '70862', '552592', '569183', '49.399', '12878482', '0', '3961691', '0', '181009', '0', '0', '4.569']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,2.897,0.400,0.609,1.123
values_10,11960,11960,"['988812', '8853777', '132721', '1108332', '66323', '552658', '568913', '49.875', '12624590', '0', '3892149', '0', '163929', '0', '0', '4.212']",6029,42853,27819,110673,100.00,100.00,100.00,100.00,1.984,0.279,0.430,0.108
values_53,997,997,"['961196', '8844886', '126687', '1108770', '65033', '552258', '568390', '49.965', '12588278', '0', '3881186', '0', '160982', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.736,1.104,1.826,0.213
values_8,207059,207059,"['1235188', '8856000', '193854', '1109194', '81540', '552549', '569661', '48.662', '13339810', '0', '4087249', '0', '214524', '0', '0', '5.249']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,2.936,0.404,0.609,1.128
values_39,11975,11975,"['988812', '8853837', '132721', '1108347', '66323', '552658', '568922', '49.875', '12624650', '0', '3892164', '0', '163929', '0', '0', '4.212']",6044,43093,27864,110853,100.00,100.00,100.00,100.00,1.981,0.278,0.430,0.108
values_47,88658,88658,"['1080960', '8854821', '155539', '1108739', '72609', '552614', '569261', '49.453', '12906776', '0', '3968847', '0', '184173', '0', '0', '4.640']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,2.916,0.403,0.612,1.128
values_60,1267,1267,"['961088', '8844940', '126756', '1108819', '65029', '552262', '568402', '49.960', '12589466', '0', '3881457', '0', '161037', '0', '0', '4.149']",295,1853,1177,8161,100.00,100.00,100.00,100.00,4.295,0.684,1.076,0.155
values_89,22178,22178,"['1008736', '8853803', '137682', '1110081', '67615', '552622', '568947', '49.708', '12676908', '0', '3907368', '0', '166670', '0', '0', '4.266']",11413,81555,53517,266169,100.00,100.00,100.00,100.00,1.943,0.272,0.414,0.083
values_51,65891,65891,"['1051504', '8854487', '148254', '1110325', '70582', '552617', '569178', '49.516', '12840050', '0', '3951081', '0', '178339', '0', '0', '4.514']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,2.898,0.401,0.611,1.125
values_14,22278,22278,"['1008736', '8854203', '137682', '1110181', '67615', '552622', '569033', '49.704', '12677308', '0', '3907468', '0', '166670', '0', '0', '4.265']",11513,83155,53817,267669,100.00,100.00,100.00,100.00,1.935,0.268,0.414,0.083
values_28,2257,2257,"['971012', '8853002', '128228', '1108154', '65107', '552653', '568790', '49.965', '12590238', '0', '3882446', '0', '161399', '0', '0', '4.157']",880,6051,3756,61209,100.00,100.00,100.00,100.00,2.565,0.373,0.601,0.037
values_16,2258,2258,"['971012', '8853006', '128228', '1108155', '65107', '552653', '568788', '49.965', '12590242', '0', '3882447', '0', '161399', '0', '0', '4.157']",881,6067,3759,61317,100.00,100.00,100.00,100.00,2.563,0.372,0.601,0.037
values_34,5678,5678,"['974192', '8853781', '129395', '1110142', '65652', '552707', '568961', '49.886', '12618890', '0', '3890868', '0', '162179', '0', '0', '4.168']",2684,18937,12054,36000,100.00,100.00,100.00,100.00,2.115,0.300,0.471,0.158
values_82,7345,7345,"['977956', '8853707', '130272', '1110093', '65762', '552753', '569000', '49.866', '12625390', '0', '3892534', '0', '162728', '0', '0', '4.181']",3585,25207,16303,54069,100.00,100.00,100.00,100.00,2.049,0.291,0.451,0.136
values_46,76461,76461,"['1065420', '8854539', '151705', '1110343', '70862', '552592', '569146', '49.400', '12878318', '0', '3961650', '0', '181009', '0', '0', '4.569']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,2.900,0.401,0.610,1.123
values_27,3158,3158,"['968784', '8853684', '128140', '1110126', '65331', '552719', '568959', '49.913', '12610600', '0', '3888348', '0', '161575', '0', '0', '4.155']",1321,9035,5785,13477,100.00,100.00,100.00,100.00,2.391,0.350,0.546,0.234
values_20,886,886,"['957176', '8845204', '126175', '1109077', '65077', '552206', '568380', '49.972', '12589202', '0', '3881076', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.017,2.924,4.688,1.947
values_9,1680,1680,"['962708', '8844734', '127050', '1107105', '65089', '552243', '568388', '50.021', '12573966', '0', '3876870', '0', '161150', '0', '0', '4.157']",533,3525,2217,24589,100.00,100.00,100.00,100.00,3.152,0.477,0.758,0.068
values_92,147796,147796,"['1158424', '8855460', '174768', '1109003', '77835', '552538', '569521', '49.103', '13120790', '0', '4027986', '0', '200215', '0', '0', '4.971']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.125
values_3,888,888,"['957176', '8845212', '126175', '1109079', '65077', '552206', '568380', '49.972', '12589210', '0', '3881078', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.557,2.651,4.554,1.765
values_98,65901,65901,"['1051504', '8854527', '148254', '1110335', '70582', '552617', '569176', '49.516', '12840090', '0', '3951091', '0', '178339', '0', '0', '4.514']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,2.897,0.400,0.611,1.125
values_29,7389,7389,"['977956', '8853883', '130272', '1110137', '65762', '552753', '569033', '49.864', '12625540', '0', '3892578', '0', '162728', '0', '0', '4.180']",3629,25911,16435,54509,100.00,100.00,100.00,100.00,2.036,0.285,0.450,0.136
values_80,3154,3154,"['968784', '8853668', '128140', '1110122', '65331', '552719', '568962', '49.913', '12610586', '0', '3888344', '0', '161575', '0', '0', '4.155']",1317,8971,5773,13449,100.00,100.00,100.00,100.00,2.395,0.352,0.546,0.235
values_73,9479,9479,"['982472', '8853789', '131333', '1110113', '66136', '552697', '568991', '49.848', '12632934', '0', '3894669', '0', '163343', '0', '0', '4.194']",4717,33503,21597,78769,100.00,100.00,100.00,100.00,2.010,0.283,0.439,0.120
