inputName,text,data,bss
values_11,3912,128,96
values_19,3958,512,128
values_12,3890,1352,168
values_38,3976,648,136
values_81,3920,1152,160
values_5,3972,392,120
values_40,3958,512,128
values_70,3972,392,120
values_23,3930,200,104
values_72,3976,648,136
values_79,3372,32,80
values_78,3890,968,152
values_87,3930,200,104
values_6,3890,1800,184
values_68,3930,200,104
values_69,3372,32,80
values_1,3890,1800,184
values_45,3912,128,96
values_33,3920,1152,160
values_15,3890,1352,168
values_93,3890,1800,184
values_24,3958,512,128
values_25,3972,392,120
values_26,3982,72,88
values_48,3930,200,104
values_71,3958,512,128
values_76,3372,32,80
values_7,3976,648,136
values_50,3930,288,112
values_22,3958,512,128
values_4,3976,648,136
values_32,3890,968,152
values_77,3890,968,152
values_91,3930,288,112
values_42,3930,200,104
values_13,3372,32,80
values_41,3972,392,120
values_55,3890,1800,184
values_31,3890,1800,184
values_66,3890,1352,168
values_65,3930,1568,176
values_62,3372,32,80
values_21,3930,1568,176
values_95,3972,392,120
values_84,3890,1800,184
values_58,3912,128,96
values_64,3958,800,144
values_83,3890,968,152
values_94,3920,1152,160
values_0,3930,200,104
values_99,3890,1352,168
values_96,3972,392,120
values_67,3372,32,80
values_61,3372,32,80
values_43,3930,200,104
values_2,3930,200,104
values_54,3976,648,136
values_30,3976,648,136
values_59,3920,1152,160
values_85,3912,128,96
values_74,3982,72,88
values_90,3890,1352,168
values_18,3930,200,104
values_52,3972,392,120
values_44,3372,32,80
values_17,3890,968,152
values_36,3890,968,152
values_49,3930,288,112
values_86,3920,1152,160
values_37,3890,968,152
values_56,3976,648,136
values_63,3982,72,88
values_35,3958,512,128
values_97,3958,800,144
values_75,3930,200,104
values_57,3976,648,136
values_88,3912,128,96
values_10,3930,1568,176
values_53,3976,648,136
values_8,3930,200,104
values_39,3982,72,88
values_47,3372,32,80
values_60,3958,512,128
values_89,3930,200,104
values_51,3890,1800,184
values_14,3890,968,152
values_28,3890,1800,184
values_16,3930,1568,176
values_34,3930,200,104
values_82,3890,968,152
values_46,3930,1568,176
values_27,3912,128,96
values_20,3930,1568,176
values_9,3912,128,96
values_92,3920,1152,160
values_3,3890,1352,168
values_98,3982,72,88
values_29,3930,288,112
values_80,3912,128,96
values_73,3930,288,112
