id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24058,14371,592,2050,1538,1520,100.00,91.30,78.26,90.00,40.639,11.736,15.642,15.828
values_19,217999,131125,5032,19470,14490,16291,100.00,91.30,78.26,90.00,43.323,11.197,15.045,13.382
values_12,1226928,742339,28484,114919,86018,99877,100.00,91.30,78.26,90.00,43.074,10.676,14.264,12.284
values_38,329557,198611,7570,29646,22085,25182,100.00,91.30,78.26,90.00,43.535,11.116,14.922,13.087
values_81,912393,552139,21222,85137,63671,73632,100.00,91.30,78.26,90.00,42.993,10.717,14.330,12.391
values_5,138153,82974,3201,12190,9077,10288,100.00,91.30,78.26,90.00,43.159,11.333,15.220,13.429
values_40,218287,131305,5038,19497,14499,16300,100.00,91.30,78.26,90.00,43.328,11.196,15.055,13.392
values_70,138441,83154,3207,12217,9086,10297,100.00,91.30,78.26,90.00,43.168,11.332,15.237,13.445
values_23,46375,27781,1110,4020,2997,3317,100.00,91.30,78.26,90.00,41.779,11.536,15.474,13.981
values_72,329845,198791,7576,29673,22094,25191,100.00,91.30,78.26,90.00,43.538,11.116,14.929,13.094
values_79,3695,2151,139,396,309,359,100.00,91.30,76.09,90.00,26.583,9.331,11.958,10.292
values_78,662127,400078,15463,61623,46038,53046,100.00,91.30,78.26,90.00,42.820,10.745,14.382,12.482
values_87,46471,27841,1112,4029,3000,3320,100.00,91.30,78.26,90.00,41.790,11.534,15.490,13.997
values_6,2095327,1268876,48431,197157,147926,172662,100.00,91.30,78.26,90.00,43.264,10.628,14.165,12.135
values_68,46375,27781,1110,4020,2997,3317,100.00,91.30,78.26,90.00,41.779,11.536,15.474,13.981
values_69,3791,2211,141,405,312,364,100.00,91.30,78.26,90.00,26.887,9.360,12.151,10.415
values_1,2094847,1268576,48421,197112,147911,172647,100.00,91.30,78.26,90.00,43.263,10.628,14.163,12.134
