inputName,text,data,bss
values_11,13744,168,368
values_19,16848,152,368
values_12,14000,160,368
values_38,14128,160,368
values_81,13744,176,368
values_5,21696,152,368
values_40,13744,168,368
values_70,13744,176,368
values_23,15760,152,368
values_72,13744,168,368
values_79,13744,176,368
values_78,13744,176,368
values_87,13744,176,368
values_6,13872,160,368
values_68,13744,168,368
values_69,14000,160,368
values_1,13744,176,368
values_45,14768,152,368
values_33,13744,176,368
values_15,14128,160,368
values_93,13344,160,368
values_24,14352,168,368
values_25,13872,160,368
values_26,21696,152,368
values_48,13744,168,368
values_71,13744,176,368
values_76,13744,176,368
values_7,13744,176,368
values_50,16848,152,368
values_22,14352,168,368
values_4,21696,152,368
values_32,14000,160,368
values_77,13744,176,368
values_91,13744,168,368
values_42,13872,160,368
values_13,20480,152,368
values_41,13744,168,368
values_55,13728,168,368
values_31,18912,152,368
values_66,13344,160,368
values_65,13744,176,368
values_62,13744,176,368
values_21,13872,160,368
values_95,21696,152,368
values_84,16848,152,368
values_58,13344,160,368
values_64,13344,160,368
values_83,13744,168,368
values_94,13744,176,368
values_0,14256,160,368
values_99,16848,152,368
values_96,13744,176,368
values_67,13744,176,368
values_61,13744,168,368
values_43,13744,176,368
values_2,20480,152,368
values_54,13744,176,368
values_30,14768,152,368
values_59,13728,168,368
values_85,13744,168,368
values_74,13744,168,368
values_90,18912,152,368
values_18,13744,176,368
values_52,13744,176,368
values_44,13744,176,368
values_17,13728,160,368
values_36,13744,168,368
values_49,13872,160,368
values_86,13472,160,368
values_37,13744,176,368
values_56,17904,152,368
values_63,13744,168,368
values_35,20480,152,368
values_97,13728,168,368
values_75,14128,160,368
values_57,13728,168,368
values_88,13728,160,368
values_10,13744,168,368
values_53,13728,168,368
values_8,13744,176,368
values_39,14352,168,368
values_47,14256,160,368
values_60,14000,160,368
values_89,13728,168,368
values_51,13744,168,368
values_14,13744,168,368
values_28,13744,176,368
values_16,13728,168,368
values_34,13744,168,368
values_82,14000,160,368
values_46,13616,160,368
values_27,13744,168,368
values_20,13616,160,368
values_9,17904,152,368
values_92,13744,176,368
values_3,17904,152,368
values_98,13616,160,368
values_29,13744,176,368
values_80,13744,176,368
values_73,13616,160,368
